Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 3, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3203dd4811782d332b079
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 10, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32058d4811782d3363b01
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 216, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e5b170d4811782d395d05d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 204, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32029d4811782d330caa5
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 217, Row: 9, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67eb3455d4811782d39d234b
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 1, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32035d4811782d331e40b
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 3, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3203bd4811782d3327cbf
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 221, Row: 9, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204dd4811782d335186a
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 7, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204fd4811782d33551b7
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3203ad4811782d3324e71
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 9, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204dd4811782d335157d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 17, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32033d4811782d331d4fa
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 22, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32049d4811782d3347940
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 15, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32038d4811782d332317e
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 17, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3203dd4811782d332b790
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 215, Row: 4, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e15d32d4811782d3eaadd5
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 144, Row: 11, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c5bc2f94efc810aadb31
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b99d4811782d35dd503
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 13, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67eef4900b271341d1fbb2b6
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 9, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b90d4811782d35cfd37
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 223, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45baad4811782d35f0e14
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45bb5d4811782d35fd953
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 36, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32044d4811782d333b2ee
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 30, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67ecfb95d4811782d37453fe
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 15, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e94989d4811782d3206cda
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 27, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67ecfb9ed4811782d3749a52
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 16, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204cd4811782d334f535
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 19, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45ba2d4811782d35e9241
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 29, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b9cd4811782d35e0d8c
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45babd4811782d35f1ec7
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 39, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b90d4811782d35d0bbf
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 10, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c64f2f94efc810b6f1c0
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 9, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c64f2f94efc810b6f228
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 9, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32030d4811782d331826d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 214, Row: 6, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32040d4811782d3333072
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 207, Row: 9, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204fd4811782d335426d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 5, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32053d4811782d335bcb8
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 212, Row: 11, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e5dd61d4811782d373bc45
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 7, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204ed4811782d3352a1b
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 7, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67eda836d4811782d3d33573
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 3, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c67f2f94efc810ba53b9
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 5, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c64f2f94efc810b6f205
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 34, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67a67ed23e2207e70bef0c12
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 38, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b93d4811782d35d47a1
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 9, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c7122f94efc810c68e83
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 28, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67aa229c3e2207e70be224af
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 8, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e15d37d4811782d3eafe46
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 35, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32053d4811782d335c6d7
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 33, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67eee6b00b271341d152c2b4
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 38, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67edaf88d4811782d3c6639e
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 32, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e7147dd4811782d3fbfd64
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 28, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67aa22913e2207e70be10272
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 39, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/6764fc77b98988f2db97d199
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 31, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67eae07ed4811782d337f7f2
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 16, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3202cd4811782d3312755
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 11, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67aa22883e2207e70be06602
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 11, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b85d4811782d35c009c
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 28, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3203dd4811782d332bece
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 37, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204dd4811782d33517f2
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 36, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e5b16fd4811782d395b223
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 125, Row: 37, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32024d4811782d3304a97
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 120, Row: 38, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3203fd4811782d332f9c6
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 37, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204cd4811782d334ebea
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 123, Row: 36, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3203bd4811782d33283bc
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 124, Row: 38, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32050d4811782d3356631
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 30, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e96e48d4811782d39dec3c
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 38, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45bafd4811782d35f6abd
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 20, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67ec22edd4811782d35267d9
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 21, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c7a82f94efc810d3cc14
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c7a82f94efc810d3cbc8
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 21, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c7a82f94efc810d3cbf6
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 211, Row: 7, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67a67ecf3e2207e70bee7d1f
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: B, Row: F, Price: $222.00, Est. Price: $222.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c7d42f94efc810d728b0
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: A, Row: C, Price: $227.00, Est. Price: $227.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c8042f94efc810dc854d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: F, Row: 14, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e9d612d4811782d3d2a090
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: E, Row: 17, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3202cd4811782d3311934
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 12, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3203bd4811782d33276a0
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: P, Row: 17, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e9e353d4811782d341430d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: C, Row: 13, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32038d4811782d33225a8
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: H, Row: M, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e3204fd4811782d33554a4
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: G, Row: H, Price: $306.00, Est. Price: $306.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67bf94282f94efc810a0fd87
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: L, Row: L, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b9dd4811782d35e25ad
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: J, Row: J, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c89f2f94efc810e5ebc4
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: S, Row: B, Price: $362.00, Est. Price: $362.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67896fbb5f5eedb9b577b10e
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: N, Row: 9, Price: $440.00, Est. Price: $440.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/670ea1fdf0923f9bcdb13b87
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: I, Row: B, Price: $445.00, Est. Price: $445.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c8cf2f94efc810e9af2a
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: K, Row: B, Price: $445.00, Est. Price: $445.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c8ff2f94efc810ef17cc
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 32, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45bb0d4811782d35f7b6a
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 38, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b9bd4811782d35e0047
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 40, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b99d4811782d35dd6f1
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 324, Row: 40, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45ba3d4811782d35e99fb
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 39, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b9ed4811782d35e4d74
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 13, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e15d3cd4811782d3eb46d5
