Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 301, Row: 20, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9097408864
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936476393
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 311, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936708195
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 312, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937079115
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 103, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8867223094
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 141, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533618003
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 144, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8973662477
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 316, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937042940
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 308, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8848947239
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 102, Row: 19, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936621381
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 25, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8510877410
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 329, Row: 10, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269316
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 300, Row: 10, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112268933
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 300, Row: 13, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269078
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 331, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269117
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 13, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269264
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 101, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034267478
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 315, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936623327
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 102, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936623270
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 36, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937042801
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 307, Row: 2, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936808188
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 313, Row: 8, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936804571
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 318, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936804588
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9109215686
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 327, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829648124
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 140, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9113742170
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269109
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269209
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269792
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 323, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269298
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269518
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269605
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269670
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269706
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 326, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269385
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 326, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936624055
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 7, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937168019
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 300, Row: 2, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8871579796
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 304, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8871579922
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 331, Row: 2, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8892065835
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 331, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8892065759
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888594839
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888594846
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8909057738
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936708327
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 140, Row: 26, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937233834
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 105, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034268307
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 104, Row: 16, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936934423
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 102, Row: 16, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936807560
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 29, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937491108
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 32, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937233775
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 313, Row: 1, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8700700896
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 140, Row: 11, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9023527692
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 7, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533642343
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 321, Row: 2, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936708386
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 104, Row: 15, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936709594
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 108, Row: 28, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936709455
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 107, Row: 26, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936709292
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 323, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888592494
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 323, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888592503
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 324, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888593929
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 324, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888593969
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 324, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888594004
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 324, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888594033
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533642231
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9100363082
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 143, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936623921
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 143, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936892393
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 108, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936623715
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 311, Row: 2, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936805217
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8846659546
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9099467814
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 324, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829648041
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 322, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829648080
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 314, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8833280878
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 319, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829679718
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 320, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269768
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 320, Row: 13, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269155
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269811
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269694
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 324, Row: 6, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269487
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 6, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112268980
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 327, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269276
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533673758
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 216, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533676303
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 215, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9108972704
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 140, Row: 14, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9113742168
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 321, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9113108770
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 27, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937233804
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533641951
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533664719
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 142, Row: 17, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8844138853
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 311, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8969548854
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 110, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034268775
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533664660
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9006033536
