Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 319, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e4bd4811782d3aeecd2
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e50d4811782d3afcb7a
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 318, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e6fd4811782d3b549e1
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 314, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e85d4811782d3b7833e
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 204, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/677b329ab98988f2db5629c6
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 26, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682b73e2207e70b572147
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 12, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67896e3a5f5eedb9b54bbc04
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 205, Row: 2, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e15d34d4811782d3eacd20
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 22, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682b53e2207e70b56be38
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 8, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e15d3cd4811782d3eb45dc
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 217, Row: 2, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e15d35d4811782d3eae3e3
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 138, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e4cd4811782d3af1542
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 144, Row: 16, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e4cd4811782d3af1882
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 106, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e52d4811782d3aff7df
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e46d4811782d3ae5766
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 5, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/677b344ab98988f2db76595b
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 4, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682b23e2207e70b56593b
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 20, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4323ed4811782d3f93ebf
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 17, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322fd4811782d3f7e8e5
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 17, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4323bd4811782d3f8f90a
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 109, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322ad4811782d3f77e9e
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e62d4811782d3b30045
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 36, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682ab3e2207e70b55b478
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 218, Row: 1, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/670ea14bf0923f9bcda2dd38
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 208, Row: 3, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e15d34d4811782d3eacb24
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 31, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682ae3e2207e70b55ff48
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 27, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682b23e2207e70b56595b
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 21, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e15d3ad4811782d3eb3394
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 25, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682ab3e2207e70b55b471
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/6764fc78b98988f2db97f5e7
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/6764fc79b98988f2db9805e6
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 212, Row: 3, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e15d34d4811782d3eac648
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e81d4811782d3b72479
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e67d4811782d3b3d5a6
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322ad4811782d3f77bb6
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 206, Row: 1, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e15d34d4811782d3eac935
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 1, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43236d4811782d3f8657e
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 202, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322ad4811782d3f77dd4
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322ad4811782d3f77be4
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 203, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4323ed4811782d3f93dc5
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 8, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43231d4811782d3f80af4
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 220, Row: 4, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43237d4811782d3f88a2b
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 24, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682aa3e2207e70b5598ed
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 221, Row: 10, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43239d4811782d3f8c03b
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 4, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43233d4811782d3f82240
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 223, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322ed4811782d3f7c4ea
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 17, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322cd4811782d3f7a1a0
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/677b34e3b98988f2db834cce
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 119, Row: 23, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67c6285adec8018c76c74c73
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 35, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682af3e2207e70b562072
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 116, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/677b3572b98988f2db8bc61a
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 25, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/670ea147f0923f9bcda2aeb9
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 124, Row: 37, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682ac3e2207e70b55ccfb
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 214, Row: 9, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682c23e2207e70b5883ee
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 220, Row: 10, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e7ad4811782d3b694af
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 20, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e5c89bd4811782d32eaa3d
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 122, Row: 36, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682ac3e2207e70b55cce2
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 211, Row: 8, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43236d4811782d3f86227
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 213, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4323ed4811782d3f93ee3
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 209, Row: 9, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322fd4811782d3f7e984
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 207, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322ed4811782d3f7c311
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 15, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4322ad4811782d3f77cb2
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 39, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e49d4811782d3aec6ca
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 125, Row: 28, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/670ea14cf0923f9bcda2ef91
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 31, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682ad3e2207e70b55e456
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 25, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43236d4811782d3f8629e
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 121, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682b23e2207e70b56594e
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 29, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43231d4811782d3f80abc
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 123, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43239d4811782d3f8c241
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 121, Row: 34, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43239d4811782d3f8beb5
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 32, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4323cd4811782d3f92483
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 120, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e43233d4811782d3f82432
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 21, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/670ea14cf0923f9bcda2efde
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 25, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682c33e2207e70b58a12a
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 118, Row: 22, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682c13e2207e70b586cc5
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 215l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e45e40d4811782d3ad7045
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: B, Row: G, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/670ea13ef0923f9bcda1e156
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/677b3662b98988f2dba0ad53
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: S, Row: B, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67896e2a5f5eedb9b549dcae
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/670ea14cf0923f9bcda2efb6
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/677b3717b98988f2dbaf7c5f
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: P, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67a682bb3e2207e70b57b869
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/677b36e7b98988f2dbaa2b6f
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: O, Row: 15, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67d75fd6dec8018c760e6a93
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: N, Row: 13, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4323fd4811782d3f95860
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: I, Row: M, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e87cc5d4811782d3952a7f
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: K, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4323cd4811782d3f922e7
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: L, Row: I, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e5c899d4811782d32e51a0
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: H, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-6-2025-phoenix-az-chase-field/events/66a171bfe6f5d70d01cdf3ff/listings/67e4323cd4811782d3f9230c
