Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrj, Row: 4, Price: $204.00, Est. Price: $204.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e79286d4811782d38cd1ec?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 103, Row: 28, Price: $206.00, Est. Price: $206.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/6745e24a585e58e5aa23de96?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 110, Row: 3, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/673e0bfd585e58e5aadb3657?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 114, Row: 4, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e6f6f9d4811782d38f70b7?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 116, Row: 12, Price: $229.00, Est. Price: $229.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e4436ed4811782d31408c9?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 124, Row: 12, Price: $229.00, Est. Price: $229.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e6ee60d4811782d3aeec9d?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 12, Price: $229.00, Est. Price: $229.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ee98560b271341d18247ee?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 12, Price: $229.00, Est. Price: $229.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f060ee0b271341d153faf4?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrd, Row: 6, Price: $231.00, Est. Price: $231.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/673e0d6f585e58e5aaffd5a5?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrc, Row: 10, Price: $232.00, Est. Price: $232.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ed9b33d4811782d366aac9?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 28, Price: $236.00, Est. Price: $236.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/6745e243585e58e5aa22c4ec?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 124, Row: 28, Price: $236.00, Est. Price: $236.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/6745e245585e58e5aa2307ce?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 28, Price: $236.00, Est. Price: $236.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/6745e24c585e58e5aa242270?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 116, Row: 28, Price: $236.00, Est. Price: $236.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/6745e24c585e58e5aa2422c4?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 17, Price: $237.00, Est. Price: $237.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67eea8b50b271341d1eb72bb?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 102, Row: 1, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67d03aefdec8018c7623c688?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flre, Row: 11, Price: $248.00, Est. Price: $248.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f1bf570b271341d1e4b77f?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 116, Row: 23, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67eacf0ad4811782d346c984?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 116, Row: 17, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efd4f10b271341d10e0a79?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 18, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efd4f10b271341d10e0a87?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 124, Row: 18, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f30c3d0b271341d1c506e4?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flre, Row: 3, Price: $262.00, Est. Price: $262.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/674744f8585e58e5aa203ac5?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 104, Row: 2, Price: $262.00, Est. Price: $262.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67eacf09d4811782d346a449?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 113, Row: 2, Price: $263.00, Est. Price: $263.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ebf366d4811782d3acc108?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 112, Row: 2, Price: $264.00, Est. Price: $264.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f1d2e90b271341d1185eb6?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 23, Price: $269.00, Est. Price: $269.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67eacf10d4811782d34749a3?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrc, Row: 1, Price: $289.00, Est. Price: $289.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efe96c0b271341d141fa1e?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flra, Row: 16, Price: $304.00, Est. Price: $304.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e61456d4811782d3a9cf68?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrg, Row: 12, Price: $321.00, Est. Price: $321.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/673e1190585e58e5aa7c0ad6?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 103, Row: 1, Price: $322.00, Est. Price: $322.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67afeba42f94efc810d18b8b?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrc, Row: 4, Price: $324.00, Est. Price: $324.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/674744f9585e58e5aa204efd?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrg, Row: 7, Price: $344.00, Est. Price: $344.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efe96c0b271341d141fa99?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrd, Row: 1, Price: $344.00, Est. Price: $344.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efe96c0b271341d141fad2?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 1, Price: $400.00, Est. Price: $400.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/673b6db6585e58e5aa2b8319?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flra, Row: 6, Price: $455.00, Est. Price: $455.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efe96c0b271341d141fb12?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrd, Row: 11, Price: $493.00, Est. Price: $493.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/673e2646585e58e5aaf216d5?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrg, Row: 2, Price: $603.00, Est. Price: $603.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efe96c0b271341d141f9ca?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 6, Price: $715.00, Est. Price: $715.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efd4f10b271341d10e0abd?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 104, Row: 16, Price: $876.00, Est. Price: $876.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67cb98f1dec8018c763c4068?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 104, Row: 11, Price: $150.00, Est. Price: $150.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/674744fc585e58e5aa20ad92?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 208, Row: 8, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/674744fa585e58e5aa206e9f?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 214, Row: 8, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/674744f3585e58e5aa1faf5c?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 212, Row: 14, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a399dcf6af5e52e415e01c?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 107, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67eb8c21d4811782d3ceac0a?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 109, Row: 19, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f1f14f0b271341d1eb36fa?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 106, Row: 18, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f2d7120b271341d1c624a7?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 111, Row: 11, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/674744f8585e58e5aa203af9?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 105, Row: 28, Price: $148.00, Est. Price: $148.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a393eaf6af5e52e47172ba?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 106, Row: 28, Price: $148.00, Est. Price: $148.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a39450f6af5e52e478de18?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 109, Row: 11, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f24fce0b271341d1945163?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 112, Row: 9, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ef6ebc0b271341d1c3b692?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 106, Row: 10, Price: $162.00, Est. Price: $162.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f1ff210b271341d110101e?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 104, Row: 17, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f1404d0b271341d1a8009a?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 113, Row: 9, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67eeed020b271341d10d63ce?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 104, Row: 28, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a39386f6af5e52e467e299?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 112, Row: 28, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a39565f6af5e52e4a0574e?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 113, Row: 28, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e70127d4811782d3a788d8?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 103, Row: 27, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e7015ad4811782d3ac908f?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 114, Row: 18, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ec986ad4811782d33027de?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 113, Row: 20, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ebec03d4811782d3dd31c6?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 103, Row: 14, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ebf366d4811782d3acc041?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 114, Row: 24, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efd4f10b271341d10e0a63?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
