Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 2, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e7107fd4811782d37b4f13
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 11, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6704d7e81a2fe259046b9a73
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 1, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e7106bd4811782d378004a
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 21, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3202cd4811782d33124c1
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 21, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204cd4811782d334fd80
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 23, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67edf993d4811782d3816e3b
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 29, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64f943e2207e70ba2e378
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 1, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0d9f0923f9bcd99f2f7
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 11, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad0b98988f2db638d1c
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 11, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad0b98988f2db638d5e
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 25, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64f973e2207e70ba326f9
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 39, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad1b98988f2db63c11e
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 10, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad2b98988f2db63ccd9
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 23, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64f8f3e2207e70ba27952
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 23, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64f913e2207e70ba29e9c
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 217, Row: 1, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71074d4811782d3794b15
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 204, Row: 1, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0e5f0923f9bcd9adaec
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 6, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32029d4811782d330cbc9
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 3, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3202cd4811782d331278d
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32030d4811782d3317969
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 5, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32040d4811782d3332c64
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204cd4811782d334e536
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204ed4811782d3352b9b
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e405cdd4811782d3a41f11
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 6, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ed8180d4811782d365fdaa
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 8, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32041d4811782d3333893
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 223, Row: 2, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3203fd4811782d332fc9a
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 6, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e596e2d4811782d37613d9
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 3, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e879e5d4811782d33e5cb8
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 3, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0d7f0923f9bcd99bc13
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 30, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3203bd4811782d3327b07
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 21, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71069d4811782d377cec7
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 4, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71077d4811782d379ee07
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad1b98988f2db63c12d
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 3, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71079d4811782d37a202f
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 29, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ee92ee0b271341d11573af
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 38, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764facfb98988f2db63857a
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 3, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e15d37d4811782d3eafec7
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 28, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ee92f40b271341d115a720
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 26, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ee92fb0b271341d115f63e
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 24, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0e7f0923f9bcd9af7f7
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 10, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764faceb98988f2db636363
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 11, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e853fed4811782d3357641
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 25, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ed9081d4811782d326e259
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 208, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32044d4811782d333a7d3
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32049d4811782d3348f9a
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 209, Row: 8, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204bd4811782d334ba5c
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 211, Row: 7, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204fd4811782d33552a3
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 4, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e76356d4811782d345e50c
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 24, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71077d4811782d379cfbb
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 26, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ee92fa0b271341d115e41c
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 38, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764faceb98988f2db636338
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 36, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32024d4811782d330448f
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 36, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32035d4811782d331e258
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 34, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32038d4811782d33235c0
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 35, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32044d4811782d333a5ff
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 33, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204cd4811782d334fa1a
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 28, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204dd4811782d33515bc
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 36, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32051d4811782d3357a55
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 31, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e39481d4811782d304f01e
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 23, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e9c4e9d4811782d3f5605f
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 30, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ea1f79d4811782d37c1288
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 31, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ee41a0d4811782d3d3d7cd
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 33, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67eee69f0b271341d150c9ae
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 33, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67efa3c40b271341d140c7b3
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 33, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e84b75d4811782d32b8f34
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 24, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71077d4811782d379cfec
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 22, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71062d4811782d3775a55
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 22, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e7107fd4811782d37b4ef3
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e853dbd4811782d32df412
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: R, Row: G, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0dbf0923f9bcd9a2d40
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: S, Row: F, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32040d4811782d33333d7
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: A, Row: F, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71072d4811782d378b6a0
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: Terr, Row: 2, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ec12b7d4811782d3554073
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: P, Row: 9, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67b4f73c2f94efc8106ff643
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: E, Row: 15, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3203bd4811782d3327e44
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: O, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32047d4811782d3343194
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: F, Row: 16, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204ed4811782d3352f09
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: C, Row: 13, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e45204d4811782d30706c3
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: D, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e62b77d4811782d30cdbb2
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: N, Row: 18, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e793ced4811782d3a2f748
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: Q, Row: 11, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ed8184d4811782d3667080
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: I, Row: M, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32025d4811782d33075b3
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: G, Row: M, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3202ed4811782d331502b
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: H, Row: L, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32040d4811782d3332cbe
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: K, Row: L, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32054d4811782d335e3a0
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 32, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad0b98988f2db638e12
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 312, Row: 10, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71072d4811782d378b6c0
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 10, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad2b98988f2db63ccd9
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 26, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ee92fb0b271341d115f63e
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 23, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e9c4e9d4811782d3f5605f
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 33, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e84b75d4811782d32b8f34
