Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 13, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/678683f15f5eedb9b59e2e89
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 34, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683713e2207e70b63ae88
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 16, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683633e2207e70b6234f5
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 3, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ea6f2f94efc81011598b
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 311, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea15df0923f9bcda4e40b
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 5, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4e8ba2f94efc810e11c75
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 12, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67896e7f5f5eedb9b5539764
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 138, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e3ed4811782d3ad145a
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 315, Row: 1, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea162f0923f9bcda56b27
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 139, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e83fd5d4811782d3a9c91f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 106, Row: 36, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e7cd4811782d3b6ab76
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 107, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e59d4811782d3b1695e
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 136, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e49d4811782d3aec7c6
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 313, Row: 1, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683763e2207e70b642bb0
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 215, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d35d4811782d3eae5ac
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 2, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d3ad4811782d3eb330d
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 216, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ea9f2f94efc8101587f1
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 2, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d35d4811782d3eae4d0
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 2, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447fed4811782d39f3ae5
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 4, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e8d4811782d39c2dbd
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 10, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e8d4811782d39c2f5e
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 204, Row: 8, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4481cd4811782d3a3c2ff
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 21, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447f8d4811782d39e5a86
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 23, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447dfd4811782d39af04d
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 20, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e9791bd4811782d3e77223
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 19, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4481cd4811782d3a3c2fc
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 17, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e44824d4811782d3a4df06
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 8, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4482fd4811782d3a6bd56
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 1, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447ebd4811782d39c9100
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 3, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e8d4811782d39c2cbc
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 9, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e44827d4811782d3a51454
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 22, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447dfd4811782d39af1cd
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 16, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea164f0923f9bcda5a079
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 5, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4eb002f94efc810207268
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 2, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e8d4811782d39c2d68
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 28, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a6835f3e2207e70b61ee75
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e7c197d4811782d3aa0a7a
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 221, Row: 6, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4481ed4811782d3a4026e
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 1, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea166f0923f9bcda5c9bd
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 25, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a6836d3e2207e70b634426
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 131, Row: 21, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d35d4811782d3eae618
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/6764fd2bb98988f2dbb66ee6
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e85d4811782d3b78540
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e55d4811782d3b060c2
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 27, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683673e2207e70b62ae6c
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e72d4811782d3b5d2ec
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e5fd4811782d3b282ef
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e6fd4811782d3b54af8
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e44d4811782d3ae1854
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e85d4811782d3b784ba
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 212, Row: 3, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d34d4811782d3eaca77
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 31, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447f3d4811782d39dac45
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 16, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e5ec5ad4811782d3266043
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 221, Row: 13, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e71d4811782d3b5918f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 127, Row: 26, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d35d4811782d3eae3d1
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e4d4811782d39b9c73
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 209, Row: 10, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e5ec53d4811782d3257c5f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 214, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e2d4811782d39b4a30
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 207, Row: 4, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4480ed4811782d3a1a224
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 208, Row: 8, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e44824d4811782d3a4d5a0
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 206, Row: 5, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e44811d4811782d3a2401c
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 211, Row: 10, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447efd4811782d39d17e7
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4eb002f94efc810207235
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 215l, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4480ed4811782d3a1abd6
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 16, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447fcd4811782d39ee042
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 117, Row: 31, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4482fd4811782d3a6beb2
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 28, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447dbd4811782d39a408a
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 31, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447ead4811782d39c853b
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 38, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e5bd4811782d3b1a036
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 123, Row: 35, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e8d4811782d39c26ab
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 35, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4481ed4811782d3a40625
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 37, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67df7dedd4811782d3e7e0bc
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 121, Row: 36, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67eb5332d4811782d3e1b9a5
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 32, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e44813d4811782d3a2abd5
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 125, Row: 37, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e44805d4811782d3a04440
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 120, Row: 38, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e8d4811782d39c2fdc
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 119, Row: 37, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4480ed4811782d3a19b9f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 23, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/672a51da585e58e5aaa87bfb
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 32, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67eb1d6bd4811782d3fd2c69
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 117, Row: 22, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a6836b3e2207e70b630677
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 21, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67d8b170dec8018c76c8fa2d
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 120, Row: 24, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67896e4e5f5eedb9b54db006
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: B, Row: F, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ebc12f94efc810306dfa
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: S, Row: G, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4480cd4811782d3a13728
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: A, Row: G, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4480cd4811782d3a12b4c
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: E, Price: $188.00, Est. Price: $188.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683663e2207e70b628b04
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: F, Row: 9, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ebf22f94efc810393e70
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: D, Row: 7, Price: $198.00, Est. Price: $198.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ec232f94efc8103de2a5
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: O, Row: 14, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447dbd4811782d39a3d88
