Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 39, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd29b98988f2dbb6228a
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 21, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ffdd4811782d32d951a
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 22, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fefd4811782d32c6134
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 28, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686963e2207e70bab6105
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 314, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e305f5eedb9b54a987e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e49d4811782d3aec2fd
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 20, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a6869f3e2207e70babec69
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 24, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686a23e2207e70bac2564
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 216, Row: 1, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b329ab98988f2db5629a6
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 2, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d32d4811782d3eaac66
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 217, Row: 2, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d35d4811782d3eae518
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 20, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686a23e2207e70bac2587
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 11, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686953e2207e70bab4f69
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 138, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e44d4811782d3ae166c
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 144, Row: 16, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e7ad4811782d3b68f29
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 139, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e98d4811782d3ba7cdd
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 106, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e52d4811782d3aff460
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e7ed4811782d3b6d93d
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 39, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2bb98988f2dbb66f54
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b344ab98988f2db7659a2
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 217, Row: 11, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2ab98988f2dbb64802
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 1, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686a43e2207e70bac5d93
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 19, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe1d4811782d32aef01
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 29, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e265f5eedb9b549777e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 28, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d3cd4811782d3eb4a3d
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 24, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686a63e2207e70bac8ba9
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67dcae71d4811782d30eccfc
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67dcaf03d4811782d324f406
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67dcae85d4811782d31202e1
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 39, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd28b98988f2dbb5f999
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 219, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fffd4811782d32db8cf
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 1, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe9d4811782d32be3a4
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51012d4811782d32f5c34
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe7d4811782d32ba304
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e5101ad4811782d33008f7
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fded4811782d32aa60e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 204, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe3d4811782d32b2d81
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 2, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fedd4811782d32c2c79
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 23, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67cf9639dec8018c76355ca5
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 221, Row: 6, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51018d4811782d32fdcf0
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 29, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe9d4811782d32bdce7
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 39, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2bb98988f2dbb66e8e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 223, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ff9d4811782d32d3760
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 12, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e5101ad4811782d3300870
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 125, Row: 38, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2db98988f2dbb6d6d5
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 2, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ff7d4811782d32d2745
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 23, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67c6285bdec8018c76c75bc6
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 38, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2cb98988f2dbb6b64b
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 10, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2ab98988f2dbb647e3
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 25, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea143f0923f9bcda25238
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 211, Row: 7, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a6869f3e2207e70babec50
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 30, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea140f0923f9bcda2078d
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 39, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2bb98988f2dbb66ebe
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 3, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d3dd4811782d3eb6e1c
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b3572b98988f2db8bc60a
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 212, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d32d4811782d3eaa80e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67dcae73d4811782d30f1134
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b35fdb98988f2db9809fc
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 214, Row: 10, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2db98988f2dbb6d6be
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe5d4811782d32b6d36
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 17, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ffbd4811782d32d6abe
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 207, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe9d4811782d32bddd4
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51001d4811782d32dd777
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 14, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50febd4811782d32c0905
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 3, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686a83e2207e70bacb1b6
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 31, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a6869e3e2207e70babcfa5
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 27, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e5101ad4811782d3300b68
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 26, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe7d4811782d32ba31f
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 123, Row: 39, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2bb98988f2dbb69519
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 27, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ff1d4811782d32c8f21
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 124, Row: 26, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e2b5f5eedb9b549ed63
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 215l, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51007d4811782d32e314e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 120, Row: 24, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e305f5eedb9b54a982e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 214l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e44d4811782d3ae171f
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 1, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/672a52c4585e58e5aac40331
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: B, Row: G, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea14ef0923f9bcda340dc
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b3662b98988f2dba0ad34
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: R, Row: G, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea14ef0923f9bcda33fcc
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: S, Row: E, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ffdd4811782d32d9fa2
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea146f0923f9bcda287ed
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b3717b98988f2dbaf7c8e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: N, Row: 7, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e46ff0d4811782d3ee43ff
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b36e7b98988f2dbaa2bac
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: O, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51001d4811782d32dd9fe
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: P, Row: 15, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50febd4811782d32c0494
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: Q, Row: 12, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51001d4811782d32dd87d
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: H, Row: M, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe1d4811782d32aeb35
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: G, Row: M, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe7d4811782d32b9fad
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: I, Row: G, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b4193b98988f2db836149
