Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ef471b0b271341d1915d34
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ef47500b271341d198abbe
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 9, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ad1ddf3e2207e70b2c22d5
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 7, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67896fca5f5eedb9b5791be8
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 5, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/677b26aab98988f2db270b42
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea150f0923f9bcda36ce8
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 39, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764facfb98988f2db6385a7
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 11, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764facfb98988f2db638626
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 21, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3204ad4811782d334a893
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 36, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32038d4811782d3323347
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 110, Row: 14, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32059d4811782d3365de9
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 29, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67896fbe5f5eedb9b5780caa
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 26, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a6519e3e2207e70bcedaf8
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 1, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea148f0923f9bcda2ba55
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 21, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e15d35d4811782d3eae7d9
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 25, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67eef81e0b271341d168a95b
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32033d4811782d331c5e8
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3203bd4811782d332734d
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 1, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32042d4811782d3337531
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 202, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32047d4811782d3343048
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32049d4811782d33492fa
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 203, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3204ed4811782d3352881
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32051d4811782d33580a6
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 116, Row: 39, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764fad0b98988f2db638d0e
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 23, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67896fc05f5eedb9b578309e
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 39, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764fad0b98988f2db638e48
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 39, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764fad3b98988f2db63dcf9
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 22, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67896fca5f5eedb9b5792b46
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 206, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea144f0923f9bcda25f00
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 221, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3203dd4811782d332b2b8
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32048d4811782d3347446
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 4, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32049d4811782d33490d3
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 38, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764fad2b98988f2db63cc95
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 28, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ec2241d4811782d3429b56
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 10, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764facfb98988f2db6385c3
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 30, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea14cf0923f9bcda2eee1
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 23, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67c62826dec8018c76c347c4
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 38, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764fad0b98988f2db63a8ac
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 34, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a651963e2207e70bce7790
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 208, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e15d39d4811782d3eb1f7f
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 214, Row: 10, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764facfb98988f2db6385b4
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 25, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea149f0923f9bcda2c87a
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 212, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e15d34d4811782d3eac91e
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 209, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32042d4811782d3337da0
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 15, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3204ed4811782d3352b1a
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 207, Row: 4, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e458c7d4811782d3fe37ef
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 213, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e6f4e5d4811782d35adf10
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 211, Row: 10, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67f03ba80b271341d1dd612c
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 14, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32053d4811782d335c73f
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 17, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67eb20c7d4811782d35fae26
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 13, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ed62d2d4811782d3e959d7
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 120, Row: 35, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a651a33e2207e70bcf3dc4
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea146f0923f9bcda2880d
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 27, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32024d4811782d33042d2
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3203ad4811782d3324b03
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 32, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32047d4811782d33428ca
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 30, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e6041ed4811782d30d428d
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 39, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/6764fad0b98988f2db63a75c
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 24, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67896fc05f5eedb9b5783139
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 32, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32027d4811782d330a543
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3202bd4811782d33100b9
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 124, Row: 36, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32036d4811782d3320bbb
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32046d4811782d333fa90
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 34, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3368bd4811782d39fa679
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 118, Row: 25, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e5cbf8d4811782d38b9a1a
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 23, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e5e0d0d4811782d3d82ba4
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 22, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a651973e2207e70bce86a8
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 215l, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3203dd4811782d332b825
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 22, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67d1d6f9dec8018c760fc0af
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: Terr, Row: 2, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ec1599d4811782d39c644a
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: B, Row: G, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea141f0923f9bcda21c6a
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/677b28dcb98988f2db525bf9
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: S, Row: D, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a651a43e2207e70bcf4846
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea145f0923f9bcda27433
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: G, Row: H, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/678ec34f5f5eedb9b571b4f6
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: H, Row: I, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e15d3dd4811782d3eb6c67
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/677b29cab98988f2db6b7848
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/677b299bb98988f2db66fcac
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: P, Row: 9, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a651973e2207e70bce866e
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: N, Row: 18, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32023d4811782d330411c
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: C, Row: 12, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32025d4811782d330779c
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: O, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e8e209d4811782d30f993b
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: Q, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ed9004d4811782d3172c29
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: K, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32033d4811782d331d7eb
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: I, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3205ad4811782d3366fe2
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: L, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67efc9bf0b271341d1fc58d8
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: J, Row: L, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/677b2a5cb98988f2db7ed7a2
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: R, Row: AA, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/677b2a8ab98988f2db838078
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: M, Row: AA, Price: $416.00, Est. Price: $416.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e59a78d4811782d3d9d6fa
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 120, Row: 35, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a651a33e2207e70bcf3dc4
