Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 10, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764faceb98988f2db636415
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 16, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea232f0923f9bcdb82087
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 38, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed6ff6af5e52e4687ab9
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 38, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67a9279e3e2207e70b88a7ee
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 15, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3368cd4811782d39faef7
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 15, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e33697d4811782d39fff2a
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 13, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6786811f5f5eedb9b568e1ce
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 38, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed78f6af5e52e4693d2f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67b4ddc52f94efc810a8d2b0
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 4, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3368fd4811782d39fbf06
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 2, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3368fd4811782d39fbfde
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 215, Row: 10, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e33691d4811782d39fc81a
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 3, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e33692d4811782d39fda0d
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 4, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e33697d4811782d39ffe46
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 5, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e458c5d4811782d3fdeb89
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 4, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67eb2638d4811782d3fb3958
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 5, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67eeef220b271341d1503408
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 8, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ef60540b271341d1b02c51
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764faceb98988f2db6363f3
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 11, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67b4de582f94efc810bf90a5
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 2, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3368fd4811782d39fc00c
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 26, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed78f6af5e52e4693d43
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed77f6af5e52e4691485
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 223, Row: 2, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e33698d4811782d3a00e93
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 12, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ed76ecd4811782d333ff71
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 3, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e60a7cd4811782d3abe1b7
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 10, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e415f5eedb9b54c73a8
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 6, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67b4de582f94efc810bf90f0
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 7, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea223f0923f9bcdb7097a
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 8, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e525f5eedb9b54e1670
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 9, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed73f6af5e52e468bfc6
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 2, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea223f0923f9bcdb709da
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 10, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764faceb98988f2db636296
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 11, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764facfb98988f2db638590
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 39, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed7af6af5e52e46999df
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 11, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e84d1dd4811782d36bb023
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764fad0b98988f2db63a850
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 27, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67a0ec7ef6af5e52e4d7d00f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 7, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3368ed4811782d39fb75b
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 5, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e5b96ed4811782d37712dd
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 4, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ec1f1cd4811782d3e409dc
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 17, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ede03fd4811782d38188dd
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 6, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ede041d4811782d3820342
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 9, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ee02b7d4811782d36ef54c
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 29, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ef20650b271341d1f0d0ec
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 6, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ef92380b271341d11ff20f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 6, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67efdb520b271341d1c45cd1
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 211, Row: 8, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ee2321d4811782d36bc530
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 1, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67be48072f94efc8102cfab1
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 18, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ee1a10d4811782d3a50476
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 20, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ef6a640b271341d175db45
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 39, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764fad1b98988f2db63bfe0
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 125, Row: 38, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764fad1b98988f2db63bff8
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 30, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ed0890d4811782d361fb79
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 39, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ed5298d4811782d315a3fa
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 21, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed6af6af5e52e4681e85
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 129, Row: 27, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67eb3d2ad4811782d39379a3
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 31, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ef56b10b271341d1f88f35
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 2, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea225f0923f9bcdb72acb
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 2, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e515f5eedb9b54e05a6
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 125, Row: 32, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e33695d4811782d39ff3c2
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 36, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e33697d4811782d39ffed9
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 11, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e84d3bd4811782d36e0b7f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 39, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ec5526d4811782d318b8ac
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 120, Row: 34, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ee156ad4811782d33bc01e
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 29, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67f01def0b271341d1601546
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 129, Row: 32, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e84cd8d4811782d3600f99
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 26, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e525f5eedb9b54e15f2
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 24, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ed90a1d4811782d32b6917
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 24, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67d0bdd6dec8018c762a3060
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 24, Price: $150.00, Est. Price: $150.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/678009bc5f5eedb9b5361018
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 24, Price: $150.00, Est. Price: $150.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed73f6af5e52e468bfc0
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 22, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67d5f9e0dec8018c76ced6db
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 34, Price: $152.00, Est. Price: $152.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed74f6af5e52e468cb36
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 115, Row: 23, Price: $152.00, Est. Price: $152.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67a6c8473e2207e70bb39af6
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 129, Row: 22, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea22cf0923f9bcdb78ae2
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 32, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed70f6af5e52e4688e9b
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 25, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/672935b7585e58e5aa43c2e1
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 28, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed70f6af5e52e4688e91
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 30, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed71f6af5e52e4689fcd
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 120, Row: 24, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e485f5eedb9b54d1713
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: F, Price: $200.00, Est. Price: $200.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e78479d4811782d372b5bc
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: S, Row: F, Price: $209.00, Est. Price: $209.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed71f6af5e52e4689fd1
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: O, Row: 18, Price: $220.00, Est. Price: $220.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3368ed4811782d39fb76e
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: P, Row: 15, Price: $220.00, Est. Price: $220.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67eda436d4811782d3701317
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: C, Row: 16, Price: $220.00, Est. Price: $220.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67f03e650b271341d132621c
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 11, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ee8de7708855d6c99718c1
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: J, Row: J, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67b4e3e92f94efc81069370e
