Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 314, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9051353896
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 143, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9077338759
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 108, Row: 21, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936890237
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 108, Row: 22, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936892561
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 107, Row: 26, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936889535
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8955374653
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 319, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936931378
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 141, Row: 12, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9113746369
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 313, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936804074
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 2, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9034273387
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 310, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936803999
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 37, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8879032714
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8992018091
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8829679820
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 202, Row: 5, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9100309267
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8918098922
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8833311385
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 6, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9077615405
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 5, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8999547973
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 10, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940876750
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 12, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936802510
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 6, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9110851606
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 201, Row: 7, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9110816812
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940696390
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 3, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9016259112
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 28, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9034270618
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 1, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8793714379
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 1, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8793724468
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 204, Row: 10, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8937128167
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 201, Row: 3, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8983522702
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 18, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9071312460
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 120, Row: 21, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9028709713
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 23, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8935261049
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 221, Row: 6, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9017902256
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 6, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9093267444
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 116, Row: 21, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9099501892
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 26, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9034270281
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 204, Row: 5, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9031110743
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 202, Row: 4, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8865651150
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 5, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8865650802
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 38, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9074305080
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 13, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8847351620
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 14, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9031109386
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 15, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9031109392
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 16, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8847351637
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 17, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8847351652
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 16, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9093808569
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 2, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8865651978
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 209, Row: 3, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936892575
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8936892546
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 208, Row: 3, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9078026802
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 28, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9015124657
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 2, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8937202320
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 39, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9074305084
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 21, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9034270728
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 214, Row: 7, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8829679841
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 212, Row: 3, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9034272510
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 27, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9017908575
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 206, Row: 6, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9017902137
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 213, Row: 9, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8991105938
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 206, Row: 3, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940813863
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 22, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940789389
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 12, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9017902202
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 24, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9017902194
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 22, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940789409
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 21, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940815108
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 211, Row: 11, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9029943472
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 31, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8835314632
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 22, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9032350318
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 24, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9090623649
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 28, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9016268857
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 14, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9017902368
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 207, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940814378
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 19, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9110858246
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 20, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9110777315
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 215, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8865651611
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 118, Row: 23, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8943081183
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 23, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9113749255
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 30, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9112736943
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 33, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9111434493
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 39, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8941090595
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 31, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9099810415
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 24, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8943077839
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 20, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8829685481
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 17, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8829701581
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 27, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9016408640
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 32, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8829700255
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 1, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8418517879
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 124, Row: 37, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8829773539
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 36, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9110777325
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 38, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9110808661
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 33, Price: $116, Est. Price: $168.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8829700139
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 23, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9090621191
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 28, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9014432660
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 24, Price: $119, Est. Price: $172.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940815200
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 24, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940814464
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 24, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940815009
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 28, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9014433273
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 33, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8829686961
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 22, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940761127
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 23, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940761115
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 22, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940761109
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 124, Row: 26, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=9014433192
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 24, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8940814959
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 21, Price: $161, Est. Price: $209.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8903474615
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 326, Row: 9, Price: $178, Est. Price: $231.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-17-2025/event/154662237/?quantity=2&listingId=8943858901
