Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 221, Row: 9, Price: $87, Est. Price: $126.14999999999999, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096915291
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 218, Row: 10, Price: $90, Est. Price: $130.5, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8110209491
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 104, Row: 20, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8913170282
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 105, Row: 25, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8913320409
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 202, Row: 4, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9043270390
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 110, Row: 20, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8739561006
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 112, Row: 20, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8913320403
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 26, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9088141269
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 26, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9117793527
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 25, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9021922893
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 103, Row: 26, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9021922693
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 25, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9114807279
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 219, Row: 8, Price: $98, Est. Price: $142.1, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9125212204
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 24, Price: $98, Est. Price: $142.1, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8985800400
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 110, Row: 23, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9126651715
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 103, Row: 26, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9126651794
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 211, Row: 6, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8727140377
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 27, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9126227688
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 106, Row: 27, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9125276985
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 218, Row: 2, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9088629281
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 204, Row: 2, Price: $116, Est. Price: $168.2, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9062466254
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 103, Row: 13, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9042583335
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 106, Row: 18, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9122017989
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 114, Row: 27, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9111839470
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 19, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9122017900
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 124, Row: 26, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9112290889
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 116, Row: 28, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9120568999
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 109, Row: 18, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8999481215
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 102, Row: 28, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9093323489
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 110, Row: 11, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9032674317
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 105, Row: 11, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9095934080
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 116, Row: 20, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9042439529
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 124, Row: 22, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9042439536
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 115, Row: 28, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9038133682
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 204, Row: 2, Price: $120, Est. Price: $174, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096985576
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 218, Row: 2, Price: $120, Est. Price: $174, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9111589980
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 104, Row: 10, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9088626150
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 114, Row: 25, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9117175208
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 106, Row: 12, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9122175710
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 15, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9088629656
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 12, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9088631909
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 112, Row: 13, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9041792800
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 112, Row: 10, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9021922674
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 11, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9021922716
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 114, Row: 24, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9115229122
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 9, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9021922706
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 10, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9021922713
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 101, Row: 27, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9028394663
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 104, Row: 8, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9021922675
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 106, Row: 11, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9066041788
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 14, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9077705281
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 105, Row: 10, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9070363674
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 109, Row: 19, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9097162033
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 102, Row: 28, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9097017820
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 112, Row: 15, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9126651768
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 112, Row: 15, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096606542
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 104, Row: 19, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096379518
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 104, Row: 19, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9097053743
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 106, Row: 12, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096378873
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 106, Row: 13, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9126651695
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 106, Row: 17, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9126651644
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 110, Row: 17, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9104689541
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 112, Row: 19, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096516223
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 14, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9097233284
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 114, Row: 26, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096423272
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 114, Row: 27, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096860761
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 103, Row: 16, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9097261445
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 105, Row: 10, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096849489
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 105, Row: 11, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096431749
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 10, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096547938
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 103, Row: 17, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9097298636
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 18, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9126651694
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 105, Row: 19, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096434970
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 111, Row: 19, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096445980
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 116, Row: 22, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096696965
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 116, Row: 24, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096438400
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 124, Row: 25, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9096647677
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 102, Row: 27, Price: $135, Est. Price: $175.5, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8594527632
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 7, Price: $137, Est. Price: $178.1, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9090101867
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 113, Row: 5, Price: $156, Est. Price: $202.8, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9090101781
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 116, Row: 8, Price: $157, Est. Price: $204.1, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8343678364
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 102, Row: 19, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=9122017890
Date: 05-15-2025, Home Team: Phx Arena, Away Team: Disturbed, Section: 115, Row: 19, Price: $159, Est. Price: $206.70000000000002, URL: https://www.stubhub.com/disturbed-phoenix-tickets-5-15-2025/event/155763219/?quantity=2&listingId=8948928147
