Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 314, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8829741156
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 324, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936932690
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8833305549
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 4, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8829722597
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888730856
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731005
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438067
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 18, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731148
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731320
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 20, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731506
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438234
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731576
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731698
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731780
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438240
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731841
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731855
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438245
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438249
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888731974
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 27, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888732129
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888732178
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438252
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 18, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438418
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 29, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888732211
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888730806
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438431
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 20, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438445
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438458
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438465
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438472
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438562
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894438622
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8894437899
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737172
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737279
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737308
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737327
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 18, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737416
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737475
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 20, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737525
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737563
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737588
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737631
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737678
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737706
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737772
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 27, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737844
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888737894
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 307, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9041955983
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 324, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936805429
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 324, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936807948
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 138, Row: 25, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8510877666
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793932616
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 102, Row: 19, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936802514
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9041957141
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 10, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793932591
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 102, Row: 18, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936888445
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 137, Row: 35, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8941092285
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793937214
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 102, Row: 17, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936889005
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8655260085
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 134, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8655260102
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 310, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936887592
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 139, Row: 30, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8937234486
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793932543
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 107, Row: 35, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8937234419
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 12, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8794375604
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 136, Row: 23, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8825012206
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793932510
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793937067
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 134, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793937363
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793932472
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936805572
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 137, Row: 29, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936802402
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 137, Row: 27, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9003750343
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 106, Row: 32, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8981778571
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8024663433
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 107, Row: 28, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936808004
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 129, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8857898724
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 321, Row: 6, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8937203517
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 100, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8799149306
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 321, Row: 7, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8829837741
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793932367
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 204, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793950521
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 9, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793946930
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 216, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793955389
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 102, Row: 16, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936934683
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 108, Row: 28, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936932641
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 215, Row: 4, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9034273344
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 102, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936888906
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 313, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8941102575
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 7, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793946572
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 314, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888734545
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 318, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8888738022
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 143, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936889059
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 143, Row: 12, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936889150
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 108, Row: 21, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936888565
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 108, Row: 22, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936889173
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793946204
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793950417
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 116, Row: 23, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8934806758
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 310, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936888894
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 108, Row: 20, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936888554
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8950286773
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793950269
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 321, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8936932546
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 205, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9034271946
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 8, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9034268937
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 217, Row: 2, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9034273511
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 2, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=8793950026
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 119, Row: 23, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9032690360
Date: 08-23-2025, Home Team: Dbacks, Away Team: Reds, Section: 120, Row: 21, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-23-2025/event/154664338/?quantity=2&listingId=9030252661
