Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2793b98988f2db3c5882
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 204, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2765b98988f2db3941a8
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 39, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/6764fc7ab98988f2db980d14
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 104, Row: 39, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/6764fc75b98988f2db97a800
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 2, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d34d4811782d3eac663
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 12, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e3a5f5eedb9b54bbd10
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 217, Row: 2, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d32d4811782d3eaa846
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 21, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d3cd4811782d3eb4b50
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/6764fc78b98988f2db97e535
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 137, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/6764fc7ab98988f2db980caa
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 5, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b26aab98988f2db270b19
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 23, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25fd4811782d30e5220
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 20, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d274d4811782d30fe630
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 31, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d274d4811782d30feb43
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d276d4811782d31019c0
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 6, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e85d4811782d3b784eb
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 29, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e385f5eedb9b54b7793
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 31, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fdd3e2207e70b11d757
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 28, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d3ad4811782d3eb36ea
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/6764fc76b98988f2db97baa4
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/6764fc76b98988f2db97ba8f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d274d4811782d30fe276
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 24, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67f553e2207e70b0396aa
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 5, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d274d4811782d30fe94b
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d272d4811782d30fbb9e
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d269d4811782d30f15e0
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e891c8d4811782d36683be
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d258d4811782d30d705c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d27fd4811782d310e0a8
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e49d4811782d3aec4ad
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e80d4811782d3b70990
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 22, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e69d4811782d3b434b8
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 19, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e75d4811782d3b62d00
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 23, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67c62837dec8018c76c4e440
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 23, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e345f5eedb9b54afca7
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 209, Row: 3, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/673d109a585e58e5aa5e019c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677be3a6b98988f2dbd3843f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 222, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25fd4811782d30e5026
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 10, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d258d4811782d30d6d65
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 22, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e295f5eedb9b549bb28
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 1, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea14ef0923f9bcda33ff7
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 13, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d258d4811782d30d6bde
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 17, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25dd4811782d30def47
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 34, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fe33e2207e70b12ddab
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 30, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea147f0923f9bcda2adab
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 25, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea14af0923f9bcda2d5a7
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2821b98988f2db45cb1f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 33, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fe13e2207e70b127e4e
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 32, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67feb3e2207e70b137dcc
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 208, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d3cd4811782d3eb47ff
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 15, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d27bd4811782d3107f38
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d270d4811782d30f97ba
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d274d4811782d30fe9be
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25fd4811782d30e4fea
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 207, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d256d4811782d30d3290
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 212, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d37d4811782d3eb035c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 206, Row: 9, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d279d4811782d3104203
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 38, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e47d4811782d3ae924c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 32, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fe03e2207e70b124e48
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 32, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d276d4811782d31018b5
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea14cf0923f9bcda2ee90
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 115, Row: 30, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d26dd4811782d30f5ead
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 28, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fdb3e2207e70b11c593
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d266d4811782d30eeefd
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 29, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d267d4811782d30ef040
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 35, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d27dd4811782d310acbd
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 37, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d26bd4811782d30f4219
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 34, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d260d4811782d30e561c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 36, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d264d4811782d30eb9c4
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 34, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d253d4811782d30cf450
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 24, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e3c5f5eedb9b54bfca1
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 215l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e87d4811782d3b7e432
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: B, Row: G, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea14ff0923f9bcda356fc
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 1, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670d5fd0f0923f9bcdb03e82
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: R, Row: G, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea14bf0923f9bcda2dc7f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b28dcb98988f2db525c0e
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: S, Row: E, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d26bd4811782d30f48fa
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: G, Row: H, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67bf94282f94efc810a0fde3
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: H, Row: I, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d3cd4811782d3eb4459
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea14df0923f9bcda33237
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b29cab98988f2db6b77e2
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b299bb98988f2db66fcb2
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: O, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d27fd4811782d310e10a
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: P, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25dd4811782d30df29a
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: N, Row: 18, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d27dd4811782d310a72f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: C, Row: 13, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d27dd4811782d310b23f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: Q, Row: 8, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea13ef0923f9bcda1e1d8
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: I, Row: G, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2a2db98988f2db793b97
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: J, Row: J, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2a5cb98988f2db7ed7cb
