Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 3, Price: $84, Est. Price: $121.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9091165633
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 221, Row: 6, Price: $84, Est. Price: $121.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842058734
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 210, Row: 6, Price: $84, Est. Price: $121.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8999826931
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 201, Row: 6, Price: $84, Est. Price: $121.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842306707
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 11, Price: $84, Est. Price: $121.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010625
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 11, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028924
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 208, Row: 2, Price: $86, Est. Price: $124.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9107354208
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 201, Row: 5, Price: $86, Est. Price: $124.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9107354186
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 207, Row: 5, Price: $86, Est. Price: $124.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8843516987
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 217, Row: 13, Price: $87, Est. Price: $126.14999999999999, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028998
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 207, Row: 3, Price: $87, Est. Price: $126.14999999999999, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010725
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 214, Row: 14, Price: $87, Est. Price: $126.14999999999999, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847642292
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 203, Row: 6, Price: $88, Est. Price: $127.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836128083
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 231, Row: 9, Price: $88, Est. Price: $127.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848735955
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 223, Row: 9, Price: $88, Est. Price: $127.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842278289
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 2, Price: $89, Est. Price: $129.04999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9107354184
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 232, Row: 10, Price: $90, Est. Price: $130.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848021824
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 213, Row: 6, Price: $90, Est. Price: $130.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8877152423
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 210, Row: 4, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8971771984
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 217, Row: 13, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028881
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 214, Row: 12, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847642314
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 214, Row: 13, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847642293
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 210, Row: 3, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8906103441
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 204, Row: 10, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010697
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 202, Row: 4, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835562992
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 202, Row: 5, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835291024
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 204, Row: 10, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010723
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 205, Row: 13, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028975
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 222, Row: 6, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848484354
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 223, Row: 6, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848544522
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 10, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9096383112
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 217, Row: 13, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028879
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 10, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010635
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 221, Row: 9, Price: $98, Est. Price: $142.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848299057
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 210, Row: 10, Price: $98, Est. Price: $142.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9097893418
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 205, Row: 13, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028920
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 204, Row: 10, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010718
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 201, Row: 8, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836128308
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 207, Row: 10, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9098325321
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 207, Row: 1, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8840615562
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 211, Row: 7, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8877152405
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 213, Row: 10, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010685
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 211, Row: 6, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9081017336
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 207, Row: 2, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010735
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 210, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842132016
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 217, Row: 12, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028987
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 214, Row: 10, Price: $102, Est. Price: $147.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9100070954
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 10, Price: $102, Est. Price: $147.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010752
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 2, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848786678
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 214, Row: 10, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9112092531
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 205, Row: 12, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028939
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 221, Row: 5, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835436515
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 5, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9054241856
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 208, Row: 3, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010716
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 210, Row: 10, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9127992031
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 10, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9086345390
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 2, Price: $106, Est. Price: $153.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010645
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 205, Row: 12, Price: $106, Est. Price: $153.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028948
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 231, Row: 1, Price: $108, Est. Price: $156.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8934039579
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 204, Row: 4, Price: $108, Est. Price: $156.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9054791165
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 205, Row: 12, Price: $109, Est. Price: $158.04999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028977
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 231, Row: 6, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848544537
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 217, Row: 12, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998028876
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 208, Row: 2, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010764
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 26, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835256925
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 219, Row: 9, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847727321
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 27, Price: $116, Est. Price: $168.2, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9080369844
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 223, Row: 1, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848198303
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 2, Price: $118, Est. Price: $171.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010761
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 210, Row: 3, Price: $118, Est. Price: $171.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847633706
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 210, Row: 4, Price: $118, Est. Price: $171.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847633722
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 21, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8840693974
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 21, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835613855
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 23, Price: $120, Est. Price: $174, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835613798
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 208, Row: 1, Price: $120, Est. Price: $174, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010760
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 22, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835613828
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 20, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835613811
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 220, Row: 5, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8997775689
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 109, Row: 28, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8850658971
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 204, Row: 1, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8841036890
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 219, Row: 9, Price: $124, Est. Price: $179.79999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847727301
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 105, Row: 28, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8845295434
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 26, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836229933
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 112, Row: 27, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835708463
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 112, Row: 21, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9129833187
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 1, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010693
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 19, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055673117
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 231, Row: 5, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848544536
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 16, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835613802
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 18, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835613847
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 1, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835670044
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 28, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835634831
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 105, Row: 18, Price: $128, Est. Price: $185.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9071265497
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 26, Price: $128, Est. Price: $185.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9119186893
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 214, Row: 1, Price: $128, Est. Price: $185.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8843213139
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 209, Row: 8, Price: $129, Est. Price: $187.04999999999998, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835204619
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 211, Row: 9, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795817
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 211, Row: 12, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795800
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 9, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795813
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 9, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170648
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 10, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795811
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 10, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170656
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 10, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795808
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 11, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795792
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 12, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795803
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 216, Row: 8, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795826
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 203, Row: 10, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795824
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 214, Row: 7, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848607804
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 11, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170653
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 12, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170638
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 13, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170637
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 206, Row: 10, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795823
