Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 19, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9112087246
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 139, Row: 19, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220320
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 28, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220181
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 29, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220282
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 139, Row: 21, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220332
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 31, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220239
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9112090305
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 139, Row: 22, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220340
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 139, Row: 24, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220351
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9023414135
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8533673677
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9046041786
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8533664499
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8533673607
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 322, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9029943479
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 37, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8879032795
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8533673486
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222276
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222467
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 322, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222582
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222424
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 313, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222303
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222482
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222450
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 313, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222351
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 313, Row: 6, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222356
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222495
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222472
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 6, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222506
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 6, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222464
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222455
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8858758079
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8874668257
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 5, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9046041739
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 205, Row: 2, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936881550
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 29, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936622649
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8937491977
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 217, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8937202477
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 109, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9011467244
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 39, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8829641913
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 26, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936800890
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 100, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8799148374
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936710205
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 8, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9034268783
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218328
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218332
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 15, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218316
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 17, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9112088995
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 115, Row: 21, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8459536887
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936803041
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8533664380
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8980955479
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 23, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936803174
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 217, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936800220
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 116, Row: 23, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8205659819
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8941582077
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936800665
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936800764
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936803145
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 1, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8937491598
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8943329178
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8829641095
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9034272829
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8533682626
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 25, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9082957328
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8857897435
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8829641048
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 4, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8829641050
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8829641269
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9072620029
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220497
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220520
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220467
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220526
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9072311546
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9072620039
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220501
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220781
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220471
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220525
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220510
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220487
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220503
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9108148978
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9112171719
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8829648109
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 36, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9082957459
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 8, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9072422633
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218434
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 26, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218488
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 36, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218481
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220844
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9108154924
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220822
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220817
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220814
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220821
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9108604804
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9108154879
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 12, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9108157185
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 35, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9056671162
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 38, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9074342342
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 205, Row: 1, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9034271823
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936881365
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 28, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9112938652
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8937202471
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8877519793
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8877519804
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 23, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9083416981
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 207, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936799905
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 208, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9034272425
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 212, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9034272523
