Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 331, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936275535
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 141, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8076405658
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 144, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8076402187
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936274188
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 306, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936274101
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 324, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936276116
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936274218
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 29, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936276256
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=9032448802
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 22, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=9034268173
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936708392
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 308, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936706241
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936706534
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936706186
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 325, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936706275
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936706614
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 328, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8829758724
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 215, Row: 4, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=9034272975
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8937077457
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8024664018
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 8, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894472972
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 2, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696951
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894472993
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 12, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894472995
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 13, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894472999
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473003
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 15, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473013
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 16, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473018
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 17, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473019
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 18, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473021
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 19, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473024
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 20, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473027
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 21, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473037
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 22, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473056
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 23, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894472953
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 24, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473026
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 329, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8905201335
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 10, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696908
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696913
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 12, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696920
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 13, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696925
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696928
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 15, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696934
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 16, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696937
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 17, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696940
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 18, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696942
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 19, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696949
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8913977802
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 20, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696957
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 21, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696961
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 22, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696965
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 32, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8887696904
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8937077376
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 15, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8937077531
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 28, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8937077480
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 3, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=9034272455
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 2, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=9034271914
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8076410162
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936623354
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936621693
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936623272
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 138, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8510877576
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 8, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8829741270
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 3, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=9065040475
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 2, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=9034273435
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 105, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=9034268445
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 10, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8536497802
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 314, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936623250
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936621630
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936621525
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936621820
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936621873
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936892588
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 20, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936623483
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 21, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8936623500
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 10, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473259
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473266
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473270
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 13, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473273
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473277
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 15, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473295
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 16, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473463
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 17, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473559
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 18, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473590
Date: 07-02-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 19, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-2-2025/event/154663656/?quantity=2&listingId=8894473623
