Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 107, Row: 39, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc5b98988f2db85804a
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 139, Row: 17, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/670ea16df0923f9bcda667e8
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 6, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67b4de582f94efc810bf90a9
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 215, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e15d32d4811782d3eaac0a
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 8, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e15d35d4811782d3eae677
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 2, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e15d38d4811782d3eb19e4
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 11, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc0b98988f2db84f118
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc2b98988f2db854247
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 11, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc3b98988f2db8552e0
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 2, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32027d4811782d3309faf
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 2, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3202cd4811782d33116e7
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 19, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3202cd4811782d33126b0
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 3, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3202cd4811782d3312af8
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 204, Row: 4, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32030d4811782d331793a
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 4, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32035d4811782d331e481
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 4, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3203bd4811782d33285ef
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 13, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32049d4811782d334881f
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 16, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3204ed4811782d33526e6
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 14, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3205ad4811782d3366f06
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 2, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3205ad4811782d3367228
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 20, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e4b8a3d4811782d3ac504c
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 216, Row: 5, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67eb44c4d4811782d377e5a9
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 16, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67f03e7f0b271341d13590d0
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 10, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc3b98988f2db85529c
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 4, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3203dd4811782d332b4a0
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 2, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32049d4811782d33485c6
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 5, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67b4df492f94efc810dced86
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 6, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32025d4811782d3307898
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 2, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32049d4811782d3348ce7
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32024d4811782d3304c30
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 31, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67abb14a3e2207e70b1216e7
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67abb1363e2207e70b10289f
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 2, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67b4e0722f94efc8100455fb
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 29, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67896e415f5eedb9b54c72cf
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 36, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ef460d0b271341d16dc97e
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ef475d0b271341d19a6c9f
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ef47850b271341d19f3674
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ef481e0b271341d1b01a53
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 39, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc0b98988f2db84f088
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ef48280b271341d1b177c0
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214, Row: 10, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc0b98988f2db84f1c2
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 28, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e15d32d4811782d3eaade8
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 1, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e15d3ad4811782d3eb31c6
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 212, Row: 5, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32023d4811782d330401a
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 213, Row: 5, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32025d4811782d3307348
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 208, Row: 5, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3202bd4811782d330f5e6
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 207, Row: 3, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32040d4811782d33329c9
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 209, Row: 6, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32042d4811782d3338122
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 39, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc3b98988f2db855278
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67b4df492f94efc810dced7d
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 6, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32049d4811782d3348b36
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 16, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32049d4811782d3348999
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 16, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3204cd4811782d334fc02
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 33, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67a679d83e2207e70b676678
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67b4e10b2f94efc810187ece
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 28, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3203fd4811782d332e8c6
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 115, Row: 27, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32052d4811782d335a347
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 30, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e95482d4811782d3125da9
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 128, Row: 32, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ec9f3ed4811782d3df83ca
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 39, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc1b98988f2db8508c9
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 38, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc2b98988f2db851ee7
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc3b98988f2db855158
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 38, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/6764fbc4b98988f2db856fa0
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 124, Row: 37, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67a679d03e2207e70b6694f9
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 128, Row: 25, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/670ea16df0923f9bcda6681f
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 32, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3202ed4811782d3315825
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 27, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32038d4811782d3323503
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 118, Row: 27, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32044d4811782d333b4f6
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 32, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32045d4811782d333f003
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 34, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32057d4811782d3362fe4
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 32, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e7246ed4811782d3d85659
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 31, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e9a111d4811782d34b9306
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 19, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ef47a40b271341d1a292b4
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 23, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/672a4e48585e58e5aa415702
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 22, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67d1e148dec8018c7627b86d
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 21, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67d8b17cdec8018c76c9e5b8
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: Terr, Row: 2, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ec1f18d4811782d3e3a22f
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: B, Row: F, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67b4e1fc2f94efc81032d303
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: A, Row: C, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67b4e1fc2f94efc81032d2f5
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: S, Row: G, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32031d4811782d331a711
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: G, Row: H, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67bf94282f94efc810a0fe08
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: S, Row: B, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67896e4a5f5eedb9b54d3b16
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: D, Row: 7, Price: $198.00, Est. Price: $198.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67b4e2ee2f94efc8104e6f74
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: N, Row: 18, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32029d4811782d330c858
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: F, Row: 14, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3204bd4811782d334c59d
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: O, Row: 14, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3204fd4811782d33543e4
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: E, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e32054d4811782d335f077
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: C, Row: 11, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ed850ad4811782d3dafe31
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: Q, Row: 12, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ef28d70b271341d1a36f10
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: P, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67ef40570b271341d1e90512
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: H, Row: M, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-26-2025-phoenix-az-chase-field/events/66a17153573fc39854bf8ece/listings/67e3203dd4811782d332b6b6
