Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 109, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32029d4811782d330d018
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 19, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e7b933d4811782d3f25ab7
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 17, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67eb1405d4811782d3e3dfa2
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67eb20bad4811782d35ef90a
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 22, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3204bd4811782d334b7e9
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2765b98988f2db39420b
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 217, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ec3bafd4811782d326d426
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 29, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e3c5f5eedb9b54bfcb5
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 212, Row: 3, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d32d4811782d3eaa9d6
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 208, Row: 3, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d34d4811782d3eac51a
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 1, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d34d4811782d3eac796
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 204, Row: 1, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea14df0923f9bcda31d64
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 21, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d3ad4811782d3eb2fe5
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/6764fbc0b98988f2db84f246
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/6764fbc2b98988f2db852004
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 24, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea14bf0923f9bcda2ddb1
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 24, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67acf3e2207e70b7d26c5
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef469a0b271341d181aa35
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47a70b271341d1a2ee44
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 10, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3202bd4811782d330fadd
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203bd4811782d3327904
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203bd4811782d3327bf1
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 216, Row: 8, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32047d4811782d33433ca
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32049d4811782d3348ed2
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3204ad4811782d334ac5f
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 1, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3204fd4811782d3355333
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32055d4811782d335fab2
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 4, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3202cd4811782d3311b30
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 1, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea146f0923f9bcda287da
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e183add4811782d34a11d9
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32025d4811782d3307917
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 4, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32036d4811782d33213cc
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 5, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203fd4811782d332f571
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 29, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32047d4811782d3342b64
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 16, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32050d4811782d3356861
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 28, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d3cd4811782d3eb49fd
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 33, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e08987d4811782d3a4289d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 25, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea144f0923f9bcda25f6c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 35, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ad33e2207e70b7d83f9
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 23, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67c62847dec8018c76c5ef01
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 10, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47430b271341d1970ad2
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 32, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e0898ed4811782d3a4c0ef
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 207, Row: 8, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3202cd4811782d33122e0
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 8, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32035d4811782d331e9e4
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 10, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203bd4811782d332770c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32044d4811782d333ad68
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32055d4811782d335fa9d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 15, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203ad4811782d33257b0
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 28, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea14ff0923f9bcda356f1
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ac73e2207e70b7c6875
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 115, Row: 27, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32036d4811782d3320677
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 25, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32027d4811782d330a7b7
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 23, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67d4842ddec8018c763fdc60
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 34, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32030d4811782d3317f65
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32036d4811782d332039d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 32, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203ad4811782d3325a59
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203fd4811782d332f61d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 34, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32044d4811782d333a6ac
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 33, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3204cd4811782d335034f
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 124, Row: 37, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32053d4811782d335c3f8
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 29, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32054d4811782d335e7cc
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 24, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ad03e2207e70b7d4096
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 22, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67d4844adec8018c76428158
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 18, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47b50b271341d1a50fa0
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 30, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef481e0b271341d1b01496
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 39, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef46690b271341d1794c9a
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 21, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67d89996dec8018c762a845a
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef46570b271341d176b3b6
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: B, Row: G, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea150f0923f9bcda37d29
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b28dcb98988f2db525c2c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: S, Row: D, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ac93e2207e70b7c906c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea143f0923f9bcda2518f
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: C, Row: 15, Price: $164.00, Est. Price: $164.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e534dad4811782d33e6984
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b29cab98988f2db6b7853
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b299bb98988f2db66fcbe
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: P, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3202ed4811782d331458f
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: O, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32036d4811782d3320df5
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: Q, Row: 15, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32044d4811782d333b70f
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: N, Row: 18, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32046d4811782d333f224
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: G, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32025d4811782d33072ea
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: H, Row: H, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3202ed4811782d33157dc
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: K, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3202ed4811782d3315a67
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: L, Row: K, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32044d4811782d333af5c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: I, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32056d4811782d3361a5d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: J, Row: J, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2a5cb98988f2db7ed7fb
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: R, Row: AA, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2a8ab98988f2db838044
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: M, Row: AA, Price: $445.00, Est. Price: $445.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e59a77d4811782d3d9d6d3
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 28, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d3cd4811782d3eb49fd
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 101, Row: 22, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d35d4811782d3eae8fd
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 13, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d3ad4811782d3eb334d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 300, Row: 32, Price: $33.00, Est. Price: $33.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/6764fbc0b98988f2db84f153
