Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 32, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8655257351
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 39, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8655257320
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8941101467
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 303, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8941091592
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 8, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389681
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 301, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8936888480
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064310
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389717
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389747
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 323, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8937129685
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 330, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8936889943
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 331, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8829823358
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389769
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389813
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 323, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9006548617
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 301, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8829823997
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389845
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389865
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 304, Row: 17, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389873
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 303, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389382
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 303, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389388
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 40, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9006548577
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 303, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389396
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 303, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389404
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 324, Row: 40, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9006546423
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 303, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389447
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 303, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389478
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 303, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894389502
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 40, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9006544941
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 330, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8829823360
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064241
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064251
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064258
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064262
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064270
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064283
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064286
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 17, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064293
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 18, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064299
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8892064304
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 20, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894388846
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894388856
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894388870
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 329, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8936933621
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 301, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8936933684
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 314, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8833245791
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 318, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8829823155
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 315, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8833296450
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 324, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8829823287
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 311, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9071445179
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 312, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9071445186
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9071445356
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 321, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9071445366
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 322, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9071445412
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 313, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9071445196
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 319, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9071445342
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=9071445254
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390220
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390230
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390240
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390247
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390250
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390257
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390260
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390263
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 18, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390288
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390294
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 9, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390006
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 20, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390317
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390340
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390035
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390366
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390406
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390427
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390052
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390069
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390074
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390104
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390124
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-5-2025/event/154663762/?quantity=2&listingId=8894390135
