Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 6, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67c376dbdec8018c769dceb8
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67de3379d4811782d3f40973
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 5, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/670ea13ff0923f9bcda1f7f2
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 2, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67a6d17b3e2207e70b719ecc
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 217, Row: 11, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764facfb98988f2db63854e
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 39, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764fad0b98988f2db63a759
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 39, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6772252ab98988f2db4624c4
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 4, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e15d37d4811782d3eafe0e
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32042d4811782d3337f69
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ef49ef0b271341d1ecfe6c
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 19, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32023d4811782d3303f04
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 204, Row: 1, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/677b2765b98988f2db394265
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 27, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67b0b4ce2f94efc81028ab42
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 2, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e15d34d4811782d3eac6e5
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 39, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764faceb98988f2db6363c4
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 7, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e70f71d4811782d35f946a
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 39, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764fad0b98988f2db638e39
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 23, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e9b82cd4811782d3a2bddc
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 23, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67896e2b5f5eedb9b549ed85
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764faceb98988f2db6363fb
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 38, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764fad3b98988f2db63ddc9
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32024d4811782d3304c1f
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e3203bd4811782d3327593
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e3203bd4811782d3327c51
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32049d4811782d3348566
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e3204ed4811782d33529f1
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e3205ad4811782d3367075
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e3205ad4811782d33671b2
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e34cf0d4811782d3fd46c6
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 1, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/670ea14ff0923f9bcda35715
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 10, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764fad0b98988f2db63a834
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 30, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed907dd4811782d3268751
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 39, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764fad0b98988f2db638e58
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67896e3b5f5eedb9b54bd766
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32025d4811782d3307107
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 5, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e3203ad4811782d3325061
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 29, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32053d4811782d335c429
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 223, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e9bdd0d4811782d3408b07
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 2, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67896e3b5f5eedb9b54bd794
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/677b2765b98988f2db394111
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 32, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67a691133e2207e70baeec10
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 33, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67b4f60f2f94efc8105083c7
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 23, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed9082d4811782d3272ef2
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 29, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed908bd4811782d328c08b
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 30, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/670ea146f0923f9bcda28899
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 36, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67a691263e2207e70bb03bd9
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 24, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67dc6c00d4811782d3a8fac4
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 31, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e70f88d4811782d3618c60
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 24, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed9077d4811782d325e93a
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 24, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed907cd4811782d32659b1
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 24, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed909ad4811782d32a7ec9
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 28, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/670ea13ef0923f9bcda1e14e
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32024d4811782d3304db6
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32033d4811782d331cc57
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 208, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32036d4811782d332094f
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32046d4811782d333fbaa
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 16, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32049d4811782d334886b
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 209, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32055d4811782d335fa60
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32056d4811782d3360b6d
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 211, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed7706d4811782d338ef99
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 16, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ee0593d4811782d3c5d2b8
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 27, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed909fd4811782d32b3809
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 24, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/670ea140f0923f9bcda207b7
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 24, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67a691133e2207e70baeeaf8
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 30, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e3204ed4811782d3352a94
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 1, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/670ea144f0923f9bcda25fb6
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 30, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67edc06ad4811782d3bdb538
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 215l, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32031d4811782d331a4ad
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 39, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e84cfbd4811782d364cb31
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 24, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67293504585e58e5aa21a1d0
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 21, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/677b2821b98988f2db45cabe
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: Terr, Row: 2, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ec1b75d4811782d37a6803
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 21, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67d87112dec8018c767d66fd
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: S, Row: G, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32040d4811782d33332e0
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: B, Row: F, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/677b293fb98988f2db5d0023
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: O, Row: 10, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed9097d4811782d32a28a4
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: P, Row: 15, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e3204cd4811782d334f2c4
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: C, Row: 12, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e454fad4811782d36546c7
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: E, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67eb36dbd4811782d3ee7f2e
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: D, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67eb6183d4811782d3436702
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: F, Row: 18, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed0b5cd4811782d392307d
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: Q, Row: 12, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67edc984d4811782d3c5fecb
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: L, Row: L, Price: $191.00, Est. Price: $191.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed909ed4811782d32afd41
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: I, Row: L, Price: $200.00, Est. Price: $200.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67ed90a5d4811782d32c34c7
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: H, Row: I, Price: $233.00, Est. Price: $233.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e15d32d4811782d3eaaaa7
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: J, Row: J, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/677b2a5cb98988f2db7ed7ab
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: G, Row: H, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/678ec34f5f5eedb9b571b4ca
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: R, Row: AA, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/677b2a8ab98988f2db83805a
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 39, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/6764fad0b98988f2db638e58
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67a691133e2207e70baeec10
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 16, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-5-2025-phoenix-az-chase-field/events/66a17108d8d60cfab6f1b751/listings/67e32049d4811782d334886b
