Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 329, Row: 20, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9008828748
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 326, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8829676178
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562138
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562147
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 13, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562178
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 14, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562190
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 15, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562228
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 16, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562240
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562271
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 18, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562283
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 19, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562318
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 20, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562374
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 21, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562414
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 22, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562425
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 23, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562462
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 24, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562103
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 332, Row: 25, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928562323
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936708646
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 105, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9034268298
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 304, Row: 8, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9095922661
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 323, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9084293141
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 330, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8829694383
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 311, Row: 2, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936709208
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 313, Row: 1, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8700700905
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 7, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533642345
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 311, Row: 7, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8937234100
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 140, Row: 11, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9023528134
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 108, Row: 28, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936883757
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 107, Row: 26, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936708985
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 107, Row: 29, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936806151
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 107, Row: 28, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936885582
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533642245
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 143, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936891607
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 108, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936622498
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 108, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936624062
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907387050
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907387074
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907387109
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907387173
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 309, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907387197
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386085
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386116
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386127
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386143
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386154
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386184
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386210
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386217
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386264
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558264
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558302
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385838
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386286
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386304
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558306
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386338
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386360
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558361
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385844
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386364
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386371
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558394
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558416
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385871
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385890
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558576
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558614
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385909
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558923
