Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 13, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9094106539
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 14, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901114941
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901112819
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 15, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901115259
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901113029
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901113480
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 16, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901115501
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901113783
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901114230
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 17, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901115571
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 32, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8882249505
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901114454
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901114584
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901115621
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901115769
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 20, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901116170
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901116499
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901116583
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901116792
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901114684
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8901115935
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 13, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9034271071
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9097967596
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829778953
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829837431
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 32, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006042412
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006037794
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006037776
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006042425
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8910769942
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 104, Row: 14, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8896697449
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9097967379
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 314, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9097967537
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 313, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8833311127
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8948513235
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414346
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414351
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 12, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414357
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 13, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414364
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414376
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 15, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414393
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 16, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414402
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 17, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414421
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 18, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414436
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 19, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414454
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829785520
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414206
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 20, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414479
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414522
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414213
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414565
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414604
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 24, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414619
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 12, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414222
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 13, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414231
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414239
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 15, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414247
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 16, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414254
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 17, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414260
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 18, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414269
