Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 3, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32038d4811782d3322df9
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 9, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32042d4811782d3337b98
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 216, Row: 6, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3202cd4811782d3311fcd
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 215, Row: 8, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204dd4811782d3351a1e
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 204, Row: 7, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32027d4811782d330a7df
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 21, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32057d4811782d3362fd5
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 23, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32049d4811782d33492e6
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 19, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32035d4811782d331e920
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 19, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32472d4811782d3b6ee0c
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 18, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e9ef74d4811782d37dca80
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 2, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204ad4811782d334a9df
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 219, Row: 8, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32051d4811782d3357d5f
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 3, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204ed4811782d33529ac
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 23, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204cd4811782d334fb13
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 5, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67b4eb002f94efc81020723a
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 223, Row: 2, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3202ad4811782d330f0e8
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 222, Row: 5, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32050d4811782d3356ac7
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 32, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67a67baa3e2207e70b8e28b4
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 221, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32024d4811782d33041ee
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 29, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67a67bb13e2207e70b8ed8c1
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 12, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67896e4f5f5eedb9b54dcbba
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 143, Row: 31, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/6764fbc2b98988f2db851ebd
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 102, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/6764fbc4b98988f2db856fb7
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45b8bd4811782d35cafca
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 32, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67a67bab3e2207e70b8e4360
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 11, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45bafd4811782d35f6a8e
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45b98d4811782d35dcbb4
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45b8ed4811782d35ce112
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45bb6d4811782d35ff056
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 38, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45b8ad4811782d35c965a
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45badd4811782d35f47f1
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45b93d4811782d35d496a
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 16, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3202ed4811782d3314c27
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 221, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45b87d4811782d35c575c
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 25, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67a67b3f3e2207e70b8783e6
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 4, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67a67ba53e2207e70b8db367
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 24, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67a67b393e2207e70b870fcc
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 6, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3203ad4811782d3325cfe
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 6, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3203dd4811782d332bc09
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 214, Row: 3, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32051d4811782d3357cc3
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 207, Row: 4, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32033d4811782d331cb02
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 4, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32046d4811782d333fae9
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 212, Row: 8, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32033d4811782d331d603
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 5, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32038d4811782d332339c
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 211, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204ad4811782d334b125
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67b4eb002f94efc810207240
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 14, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67ed9002d4811782d3170035
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 25, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/673d0f6d585e58e5aa496d0f
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 22, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67a67b9d3e2207e70b8cc203
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67b4eb602f94efc81029ce7e
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 27, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204dd4811782d3351a4e
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 28, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32054d4811782d335e4a6
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 23, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67d48648dec8018c7678e3c8
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 25, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32030d4811782d3317c12
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 21, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67b4eb602f94efc81029ced0
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 34, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32051d4811782d3357368
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45ba2d4811782d35e9340
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 25, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/670ea169f0923f9bcda60640
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 30, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/670ea16df0923f9bcda666f9
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 39, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/6764fbc2b98988f2db851eda
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 104, Row: 39, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/6764fbc0b98988f2db84f0e6
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 35, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32030d4811782d3316d49
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 36, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e34118d4811782d3c8d25b
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 33, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32035d4811782d331f07e
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 125, Row: 37, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e6bbabd4811782d362109b
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 120, Row: 35, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32038d4811782d3322603
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 37, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32042d4811782d33379d9
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 123, Row: 36, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32036d4811782d3321201
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 124, Row: 36, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3203bd4811782d3327e98
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 18, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45b8cd4811782d35cc194
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: B, Row: F, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67b4ebc12f94efc810306e04
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: A, Row: C, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67b4ebc12f94efc810306dd5
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: R, Row: G, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/670ea161f0923f9bcda55491
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: S, Row: B, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67896e545f5eedb9b54e46b7
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 7, Price: $198.00, Est. Price: $198.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67b4ec232f94efc8103de2b3
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: O, Row: 14, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32056d4811782d3360d52
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: P, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32024d4811782d3304bcf
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: E, Row: 17, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e8d0efd4811782d3c04e58
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: N, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e9ed56d4811782d34a20fe
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: F, Row: 16, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204ed4811782d3353114
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: C, Row: 12, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67edc06fd4811782d3bdfe00
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: Q, Row: 14, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204bd4811782d334c58c
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: I, Row: M, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e3204ed4811782d33530f9
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: H, Row: K, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67eae063d4811782d33407f9
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: G, Row: M, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32059d4811782d3364ed0
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: J, Row: J, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67b4ec552f94efc8104298f4
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 14, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/679bdd79f6af5e52e407c21b
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 101, Row: 22, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e15d35d4811782d3eae796
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 3, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e32056d4811782d3360f27
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 32, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45b8cd4811782d35cc155
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 40, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45baad4811782d35f0f93
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 40, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-13-2025-phoenix-az-chase-field/events/66a171862c60a212e6ab492b/listings/67e45ba6d4811782d35ed74f
