Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 303, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9112365504
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223626
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 308, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9089216274
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 108, Row: 30, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9090133002
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 320, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222573
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 309, Row: 13, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223579
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 316, Row: 17, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9076846141
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 324, Row: 13, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8937168757
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 307, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9060484786
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 308, Row: 13, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223560
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 15, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9076846051
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 325, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9041585374
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 140, Row: 21, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9077481679
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 328, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830028361
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 331, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830028161
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 3, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936712043
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 324, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9076846000
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 308, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8848717160
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 326, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9076846008
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936804096
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 12, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9076846040
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 319, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936883435
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 305, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9076846016
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 12, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8937043792
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222883
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 12, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222890
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9076846026
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 105, Row: 27, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8937198491
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 144, Row: 14, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8992523058
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8848705031
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 331, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9047530527
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 304, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062925271
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 323, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9052151511
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 304, Row: 11, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9113745547
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 306, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8930620794
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 324, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830027729
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 304, Row: 17, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9113848734
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 326, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8955365325
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 327, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830028031
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 11, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786340
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 12, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786345
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 13, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786341
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 14, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786343
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 15, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786371
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 307, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936712205
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066207817
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 29, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8984089246
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 139, Row: 27, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223306
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222829
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 105, Row: 26, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223025
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 137, Row: 34, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222994
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 309, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786049
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 309, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9079820292
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066207783
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 104, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8793061834
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 144, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8923556040
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 26, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9106951118
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 141, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9031169705
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 140, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9022555534
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 101, Row: 22, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8960202857
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 10, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9010772611
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 322, Row: 10, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9010789698
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 33, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8984089249
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 6, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066207804
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9106951384
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 32, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8937234752
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786082
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 316, Row: 14, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9099374235
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 316, Row: 15, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9099859334
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 327, Row: 6, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786292
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 327, Row: 7, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786385
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066207777
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 108, Row: 22, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9108970266
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9106951290
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 136, Row: 26, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222275
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 26, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936712182
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066201040
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 319, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066207772
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 15, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9106936734
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8823429098
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 102, Row: 15, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062599001
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 102, Row: 16, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062599031
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 137, Row: 27, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9108970206
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 108, Row: 20, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223073
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 108, Row: 21, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8984079389
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 142, Row: 15, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9067002179
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066207781
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936741437
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 143, Row: 12, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222378
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 142, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062575193
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9067919668
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8793074484
