Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 138, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8846659276
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 136, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8991802503
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 139, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9110559557
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 104, Row: 16, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9093005127
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 102, Row: 16, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9093004927
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 143, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9085348215
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 32, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9047725769
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9047727564
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 102, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9093005788
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 103, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9094533396
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 141, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9094289644
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 101, Row: 23, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023574846
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 7, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8997613442
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 101, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023574917
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 29, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023574930
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 105, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9064773761
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023574936
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 139, Row: 19, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9082913009
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 136, Row: 27, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9056516978
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 139, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023577858
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8936711979
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9089829327
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579328
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579391
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 322, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579762
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579340
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9078640050
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579561
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9091973693
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 142, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9093004641
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 319, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579640
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579752
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 322, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579729
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 141, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9113716276
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9078632203
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579419
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579703
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 322, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579751
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579425
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 142, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9093005854
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579718
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9079238046
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579464
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9114171022
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 322, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9114172742
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579457
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579513
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579587
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579479
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579599
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579586
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023579577
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8936712153
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 215, Row: 4, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8960183897
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 136, Row: 26, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8936801413
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 7, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8990175483
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 8, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9071409651
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 9, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8793086065
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 108, Row: 20, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9047726959
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 28, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8841850925
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8793085927
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8894836815
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8793092606
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 21, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8960207334
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 217, Row: 9, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9047728633
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 32, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9111667200
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9047727211
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8989005338
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 28, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9111667270
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8989005756
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 12, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9111666815
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 27, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8959752074
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9047725595
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 319, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8936801326
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 205, Row: 9, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9032116881
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 202, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8829641806
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 203, Row: 4, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9100600256
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 220, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8829641683
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 135, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8959752062
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 24, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9111667252
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 204, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8881387636
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 23, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8959752282
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9092359350
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 218, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8829641659
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 219, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9077171675
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8829679680
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 200, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9113151045
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 116, Row: 25, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9097406578
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9031173140
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 135, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9111667161
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023575012
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 14, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9072876663
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 217, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9092649494
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 218, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9072549914
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 15, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9082773584
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 216, Row: 8, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9113421607
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 16, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9072876639
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9072174216
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 216, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9088384863
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 100, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=8799148210
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 216, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9088368562
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 217, Row: 5, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023578201
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 200, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9085173477
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 217, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9085366051
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9071943452
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 134, Row: 20, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023577746
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 134, Row: 21, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023577738
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 134, Row: 22, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9069888145
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 200, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023578006
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9023577996
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 220, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9072180809
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 200, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9054054001
Date: 04-25-2025, Home Team: Dbacks, Away Team: Braves, Section: 200, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-25-2025/event/154654660/?quantity=2&listingId=9113322815
