Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 2, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091913482
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 21, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8869969391
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 330, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091913427
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 300, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8849246152
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 325, Row: 19, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937232898
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 141, Row: 13, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793625032
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 101, Row: 22, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034267486
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 328, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9086666457
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 331, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829717993
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 312, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9105290959
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 308, Row: 19, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937128676
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 18, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937128654
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 23, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9072344468
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 24, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9093553119
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 304, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9112976387
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 303, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9113253920
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909755
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909764
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909760
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909771
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909778
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 9, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9072344364
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 141, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793634635
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9072342982
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 313, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9072344491
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 309, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8840511584
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 308, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829722392
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 323, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8852537872
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 326, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9058665988
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 327, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829717931
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 105, Row: 18, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034268350
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 313, Row: 8, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9072343023
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 306, Row: 13, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9113440050
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 13, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9112995386
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 325, Row: 17, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114339
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8894181044
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922306
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 320, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9016375997
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 321, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922097
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 322, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922109
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922307
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922086
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 315, Row: 12, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8830129371
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 138, Row: 25, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8510877487
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 13, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034271060
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 308, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8849260206
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 10, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9112875989
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 316, Row: 13, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9099677389
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 316, Row: 14, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909318
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 316, Row: 17, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9112825740
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 13, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8024663992
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 326, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936804770
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 325, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9072344561
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 102, Row: 39, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9074348667
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 102, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936888376
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 102, Row: 38, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8991540959
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034272858
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 103, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793634005
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 141, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793632854
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 144, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793635098
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 38, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937202503
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 12, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9090733466
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091512657
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9031348742
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 100, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8799148401
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 139, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936931414
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 37, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937232800
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 205, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034271891
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8995153904
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 37, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937202490
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 217, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034273398
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 107, Row: 30, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829717382
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793689807
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 102, Row: 16, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936804244
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 7, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8995153996
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 107, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936804880
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 142, Row: 21, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9087716189
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 10, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793689660
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829717758
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 137, Row: 31, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8840511592
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 108, Row: 30, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9046718878
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 143, Row: 18, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922281
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8981785457
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793691973
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 108, Row: 29, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023906568
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 108, Row: 28, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936892688
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 208, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034272426
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 116, Row: 23, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8856998695
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 321, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8995153816
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 102, Row: 15, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936892634
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 137, Row: 27, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936892621
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 212, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034272526
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793689611
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 321, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936932219
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936931399
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8024663323
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793689529
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 108, Row: 22, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936804847
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 107, Row: 26, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936802592
