Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8533664701
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9006439724
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9006439692
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9006439694
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 8, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9034268839
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8533664637
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8533673714
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 1, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8910994489
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654141
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654147
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654149
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654151
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654155
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 16, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654157
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 17, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654163
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 18, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654166
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 19, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654174
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 20, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654177
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 21, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654180
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 22, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654184
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 23, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654194
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 24, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654195
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 25, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8924654201
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223934
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223936
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223939
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224053
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223942
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223946
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224056
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224058
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 17, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223954
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 18, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223959
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224060
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 16, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224063
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 19, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223965
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 20, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223971
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 17, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224067
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 21, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223972
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 22, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223974
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 18, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224070
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 19, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224073
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 23, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223979
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 24, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223982
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 20, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224078
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 21, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224081
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 25, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919223983
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 22, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224084
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 23, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224087
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 24, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224089
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8894837719
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 26, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829823399
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 16, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9087742196
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 325, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829881224
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9031173254
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8533664541
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8533673639
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9034271839
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829824377
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936805276
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9082637883
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9006439926
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 29, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9010625267
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8897491373
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8865481375
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8897491387
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 16, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029718
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967182
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967192
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 17, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029727
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967208
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967225
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 29, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967232
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029736
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029775
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 20, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029784
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029368
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8897491158
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029811
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8897491194
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 20, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029413
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029430
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029821
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029448
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029831
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029496
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029859
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029864
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029510
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029869
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029893
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 29, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029909
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 30, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029912
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 31, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8900029925
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8533673553
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 5, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937493457
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 3, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8833305011
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 322, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829823454
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 6, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8995978679
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 31, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8941091339
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829823372
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9042857949
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 31, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937129565
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8919224074
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 27, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936886397
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 28, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937234502
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9034270750
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 23, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829823290
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8479284742
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936625416
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9034270646
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8533664453
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9010333732
