Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 303, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544794
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 319, Row: 9, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9083420305
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 308, Row: 1, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8848757479
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 39, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9074265049
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9085129576
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9085121406
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 32, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9074265059
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 8, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936706981
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 102, Row: 19, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112243564
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 108, Row: 30, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936276246
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062982395
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368388
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 328, Row: 9, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369241
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 329, Row: 9, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369276
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 13, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111725266
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 16, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111892767
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 332, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112183133
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 332, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111725236
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 332, Row: 18, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112167999
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 332, Row: 19, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112182642
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936276223
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 306, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936276022
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 324, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544625
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 102, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112235219
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 137, Row: 29, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936705186
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 324, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936279664
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9089998672
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 321, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936705151
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544498
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 306, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544478
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 324, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544588
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936704841
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 325, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936704905
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 326, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544664
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 102, Row: 16, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112244174
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 107, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062546242
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 101, Row: 22, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9034268140
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 309, Row: 10, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368549
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 309, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9106603670
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 309, Row: 12, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111725557
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 323, Row: 8, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369031
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 323, Row: 10, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369046
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 323, Row: 12, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9113957433
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 327, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369267
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 103, Row: 16, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112235244
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 108, Row: 28, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062546287
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 142, Row: 15, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112235138
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 104, Row: 39, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9074265033
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 141, Row: 12, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9113839788
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 104, Row: 15, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112244150
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 108, Row: 22, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062546077
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 142, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9066098112
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 107, Row: 26, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544102
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9108664053
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 319, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9108663830
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8700667981
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 143, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544412
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 142, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112243550
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 143, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544429
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 108, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062546062
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9113839784
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 321, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936622809
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368628
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9043513699
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368629
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 320, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368939
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 327, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369154
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111880667
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 320, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368929
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 320, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368948
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 320, Row: 13, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112825482
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369015
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369026
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 316, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9064878249
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 316, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368701
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 320, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111726070
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 314, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368663
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 316, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368762
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 316, Row: 13, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368726
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 316, Row: 14, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111732399
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 13, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111865712
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 327, Row: 7, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9113896062
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 13, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9034270978
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 136, Row: 31, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8991475952
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 14, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936621510
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 12, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062543664
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 11, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936623196
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 12, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936623223
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 137, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366375
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366556
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022362546
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366558
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022362520
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022362521
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 29, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9113421944
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 30, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022362529
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 138, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366410
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 31, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9113218961
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366567
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 138, Row: 27, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366412
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 27, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9113221501
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366610
