Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 329, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9037877432
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 13, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034271059
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936881600
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 324, Row: 12, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8940698548
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 103, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533620358
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 104, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533620442
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 141, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533618016
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 144, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533620461
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 308, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8849306543
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936624499
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 307, Row: 2, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8827481885
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 102, Row: 19, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936621590
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 304, Row: 8, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258986
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 304, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9100179907
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 304, Row: 10, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258993
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 304, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9105986567
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 328, Row: 8, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260819
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 328, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260820
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 5, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258929
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 6, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258927
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 7, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258921
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 8, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258920
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 10, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9103980299
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9105686564
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 12, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9104958137
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 17, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9104694325
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260875
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260878
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 12, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260877
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 13, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260880
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 332, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260883
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 36, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937084984
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 142, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937085079
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 3, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8024663324
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8640044472
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 313, Row: 8, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936801445
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 320, Row: 13, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937085104
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936804873
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936803922
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 306, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936624472
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 307, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936622820
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 324, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936624526
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533642518
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 326, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936624553
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9090739993
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 137, Row: 34, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937168689
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 309, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259134
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 309, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9101216762
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 309, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9103463186
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 309, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9103532379
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 323, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260754
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 323, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260755
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 306, Row: 8, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259024
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 324, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260761
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 306, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9102047485
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 306, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106076945
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 306, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106012666
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 324, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260762
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 306, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9101715860
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 325, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260785
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 325, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260802
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 8, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259017
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259013
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9101210494
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 326, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260793
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 326, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9043362644
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 326, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9043362671
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9105119619
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 327, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8846659590
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936709299
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 137, Row: 29, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936709336
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 313, Row: 1, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8725069258
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 321, Row: 2, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936881760
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 7, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533642366
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 140, Row: 11, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9031348773
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 7, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937233352
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 108, Row: 28, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936884063
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 107, Row: 28, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936804833
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533642265
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 143, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936624400
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 143, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936891772
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 108, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936622906
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 143, Row: 31, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8655253246
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 315, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829758905
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936802055
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 312, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829741294
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 320, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260696
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 327, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260800
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 320, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260695
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 320, Row: 12, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260697
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 322, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8846640656
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829756629
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 316, Row: 13, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9042343687
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 316, Row: 14, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259262
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 316, Row: 15, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9101372553
