Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 9, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea100f0923f9bcd9c4808
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 10, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e2a5f5eedb9b549dc48
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 2, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d37d4811782d3eafdad
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 2, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d3cd4811782d3eb4537
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 7, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea102f0923f9bcd9c7338
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 21, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d37d4811782d3eafe77
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 5, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704db001a2fe25904b8d1c9
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 3, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e345f5eedb9b54b1d34
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 39, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc0b98988f2db84f0d9
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 1, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea104f0923f9bcd9c96f2
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 2, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704deb01a2fe2590411efe2
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 22, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32029d4811782d330c487
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 20, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32046d4811782d333fe18
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 21, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3204fd4811782d335443f
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 17, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3204fd4811782d3355c6a
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 28, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea0fff0923f9bcd9c47d5
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 39, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc1b98988f2db85090a
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 24, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea103f0923f9bcd9c7ffd
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 23, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e345f5eedb9b54afc47
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 3, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3202bd4811782d330f94d
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 5, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32036d4811782d3320fdb
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3203bd4811782d3327683
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 6, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32046d4811782d333f244
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32046d4811782d333fecf
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32058d4811782d3363af9
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ea05eed4811782d3bd3a60
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 216, Row: 8, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67eb345ad4811782d39dd0a2
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc2b98988f2db851f95
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 3, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3203dd4811782d332b5f5
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 2, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32059d4811782d33651b3
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 3, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e656d6d4811782d3d3552b
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 22, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e2a5f5eedb9b549dd48
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 3, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10df0923f9bcd9d25da
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 10, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc2b98988f2db851fec
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 208, Row: 3, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d34d4811782d3eac733
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 212, Row: 3, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d3cd4811782d3eb49d3
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 30, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10cf0923f9bcd9d19bb
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 25, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/673d0dbd585e58e5aa28d080
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 118, Row: 21, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704da751a2fe25904a948d9
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 28, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e395f5eedb9b54b9bcf
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 25, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10ef0923f9bcd9d3287
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 38, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc2b98988f2db854212
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 21, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704da751a2fe25904a948e1
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704da751a2fe25904a9496c
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 38, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc2b98988f2db851f0b
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214, Row: 10, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc4b98988f2db856fcf
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 24, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e335f5eedb9b54aea6e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 26, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e385f5eedb9b54b7893
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 23, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67c62849dec8018c76c604a6
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 21, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704da751a2fe25904a94924
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 124, Row: 26, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e245f5eedb9b5493e70
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32024d4811782d3304aaa
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 15, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32036d4811782d3320ef4
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 213, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32053d4811782d335c7d3
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 209, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32054d4811782d335e650
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 207, Row: 4, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e38c2dd4811782d31d97dc
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc4b98988f2db856ff6
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 118, Row: 25, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32024d4811782d33044cb
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 34, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32029d4811782d330cf88
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 115, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32035d4811782d331e8ba
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 35, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32038d4811782d332338c
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 34, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3203bd4811782d33273e1
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 128, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3203fd4811782d332f886
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 30, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32049d4811782d3349653
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 124, Row: 36, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3204cd4811782d334f0bf
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32053d4811782d335d06a
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 24, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e355f5eedb9b54b35aa
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10ff0923f9bcd9d3ac0
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 17, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47b10b271341d1a47e50
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 21, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67d89ecadec8018c76bf7478
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: B, Row: G, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea103f0923f9bcd9c7f3a
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: R, Row: G, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10cf0923f9bcd9d199e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: A, Row: E, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea100f0923f9bcd9c481b
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: Terr, Row: 2, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ec1f0ed4811782d3e2b303
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: S, Row: C, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10ff0923f9bcd9d4011
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: F, Row: 9, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704dc791a2fe25904e2d808
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: E, Row: 11, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea104f0923f9bcd9c8c0e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: O, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3202ad4811782d330ef73
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: P, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32031d4811782d331ac38
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: D, Row: 13, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32047d4811782d3342c80
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: Q, Row: 11, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ed851fd4811782d3dce775
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: G, Row: H, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67bf94282f94efc810a0fd61
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: H, Row: I, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d35d4811782d3eae6b2
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: I, Row: G, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704dd0a1a2fe25904ee3ee2
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: N, Row: 9, Price: $164.00, Est. Price: $164.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea100f0923f9bcd9c5a0b
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: C, Row: 6, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704dc491a2fe25904de8faa
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: J, Row: J, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704dd961a2fe25904fbb103
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: K, Row: L, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3204ed4811782d3352ab7
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: M, Row: AA, Price: $387.00, Est. Price: $387.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704de811a2fe259040ec04f
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 140, Row: 14, Price: $33.00, Est. Price: $33.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67dc2419d4811782d3b9756e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 302, Row: 1, Price: $32.00, Est. Price: $32.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10ff0923f9bcd9d4031
