Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 307, Row: 2, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9037741901
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 40, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9006433509
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 330, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829713289
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 331, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829717349
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 331, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936889811
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 325, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8937129619
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 300, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8921435506
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 332, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8970982236
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 330, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936932418
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 101, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9034268174
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 324, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829773110
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 326, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9008218758
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 141, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9031169767
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 301, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936934028
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 310, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8930492515
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 311, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8981809937
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9040290443
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 321, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829773148
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 322, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829607880
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 313, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8840556426
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 314, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8840556723
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 316, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8991787294
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 319, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829765284
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 315, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9051896798
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 318, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829772812
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 8, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8930501487
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013589
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013615
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013737
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013779
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013796
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 20, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013812
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013833
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013839
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013868
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013883
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013897
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013900
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 27, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013915
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013929
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 309, Row: 29, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8970981508
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 9, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924012848
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924012884
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924012902
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924012907
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924012945
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924012949
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 325, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926521206
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 325, Row: 18, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926521212
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924012970
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 325, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926521215
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8935032461
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8935032473
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8935032477
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8935032531
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8935032634
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8935032830
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8024663365
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 312, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071806898
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071806929
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 104, Row: 39, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8655257258
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 140, Row: 39, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8655257288
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 330, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936934037
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 312, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936889727
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 23, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8941101443
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520557
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520564
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 316, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9065286426
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520569
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520386
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520387
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520390
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 18, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520392
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 19, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520395
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 20, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520399
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 137, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8655257275
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8655257262
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 319, Row: 9, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936931718
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 105, Row: 18, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9034268457
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 313, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8731822317
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 9, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936808772
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 140, Row: 13, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9034271122
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 23, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8825011923
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 108, Row: 26, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8754920610
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 39, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8655257259
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 39, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8655257278
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 307, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936932394
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 306, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936933392
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 324, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936933447
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 103, Row: 19, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9051811187
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 106, Row: 29, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829687135
