Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 330, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9092739283
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936709267
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 139, Row: 17, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936706688
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 107, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936708604
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 310, Row: 1, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8949243632
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058157236
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058166207
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 105, Row: 18, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034268332
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243842
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243846
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111257988
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 108, Row: 28, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8937078634
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 323, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244092
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 323, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244085
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 308, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9112197431
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 323, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9112262849
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 308, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111461345
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 326, Row: 8, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244120
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 326, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244122
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 326, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9112262792
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244157
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111913330
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9112262845
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936622593
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624128
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 7, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8536497753
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 103, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624284
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 103, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624317
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936622749
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936622804
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 143, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936892398
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 108, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624843
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624376
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 108, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624871
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624898
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 136, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936622668
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624235
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 321, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936624172
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 319, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9064719613
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 315, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936622621
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 6, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058167117
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 5, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058164326
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9072311559
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244077
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244074
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 308, Row: 4, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243822
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 2, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9064878009
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9112056740
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 7, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9112263142
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 216, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9060347174
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 215, Row: 4, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9072254897
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 2, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8646483523
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058171949
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 106, Row: 26, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8829773640
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 39, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9074340979
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 7, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058173730
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034271890
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8936708769
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 106, Row: 25, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241388
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 137, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243023
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 4, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8894837448
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9108131213
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8058179706
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034268779
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 2, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034273402
