Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 105, Row: 23, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3203ad4811782d33249ee
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 104, Row: 21, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3203cd4811782d33286e1
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 12, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67896e3c5f5eedb9b54bfd38
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 6, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/6704d9311a2fe259048414c8
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 10, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67896e3b5f5eedb9b54bd738
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 109, Row: 9, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea103f0923f9bcd9c7f45
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 138, Row: 38, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b9bd4811782d35dfe9f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 144, Row: 17, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45ba4d4811782d35ea743
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 137, Row: 38, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b87d4811782d35c55d7
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 136, Row: 39, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45bb1d4811782d35f9aa7
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 101, Row: 29, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b8fd4811782d35ce8d9
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 7, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea100f0923f9bcd9c5975
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 204, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/6704da171a2fe259049d06e2
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 9, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/6704daa31a2fe25904ae3f45
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 3, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67896e245f5eedb9b5493e3f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 21, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32038d4811782d33227ab
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 21, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3204ed4811782d3352a57
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 18, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3204cd4811782d334f5b6
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 28, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea10ff0923f9bcd9d3fc1
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 131, Row: 21, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e15d39d4811782d3eb1cee
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 5, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/6704db301a2fe25904be54c6
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 114, Row: 24, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea10ff0923f9bcd9d3a84
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 219, Row: 6, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32040d4811782d3332c8f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 113, Row: 23, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67896e375f5eedb9b54b5e51
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 218, Row: 1, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea10bf0923f9bcd9cf957
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32031d4811782d331a729
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3202cd4811782d331174d
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 203, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32030d4811782d3318190
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 6, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3204fd4811782d33552d5
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67ec2c65d4811782d36772b2
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 202, Row: 3, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32048d4811782d3347574
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 218, Row: 9, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3203ad4811782d3324caa
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b92d4811782d35d37b5
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45ba5d4811782d35ebfc2
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45bb4d4811782d35fc7f8
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 38, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45bb1d4811782d35f9006
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45bb0d4811782d35f7854
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 127, Row: 28, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67eb7212d4811782d3ad2c31
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 221, Row: 3, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32044d4811782d333a2f5
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 222, Row: 4, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32046d4811782d333fe1e
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 223, Row: 2, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3204bd4811782d334c672
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 114, Row: 30, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32025d4811782d33078fe
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 16, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32052d4811782d335a3b3
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 128, Row: 25, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea106f0923f9bcd9cb52f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 122, Row: 30, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea10ef0923f9bcd9d3235
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 125, Row: 28, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea10ef0923f9bcd9d3256
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 10, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b87d4811782d35c575f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 129, Row: 24, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea104f0923f9bcd9c8bbc
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 221, Row: 12, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b8bd4811782d35cae7d
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 211, Row: 8, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e6cd4ad4811782d3853753
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 213, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32027d4811782d3309a3e
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 209, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32053d4811782d335bf8c
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 214, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32035d4811782d331e525
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 207, Row: 4, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32025d4811782d33077ab
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3204dd4811782d335187b
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 206, Row: 3, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea10bf0923f9bcd9cf3e8
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 118, Row: 25, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea100f0923f9bcd9c47e0
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 126, Row: 26, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67896e305f5eedb9b54a9877
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 113, Row: 16, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32047d4811782d3342b0f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 39, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b9ed4811782d35e4cd6
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 123, Row: 35, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3204fd4811782d3354361
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 121, Row: 34, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32044d4811782d333b31b
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 126, Row: 31, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32036d4811782d332040c
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 117, Row: 28, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67eda83cd4811782d3d3eb0d
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 120, Row: 35, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32027d4811782d330aa60
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 119, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3204ad4811782d334a6e5
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 115, Row: 30, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67eb2648d4811782d3fd7b6a
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 116, Row: 23, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/672a4f97585e58e5aa64885c
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 122, Row: 35, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3203fd4811782d332ef9d
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 120, Row: 24, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67896e2d5f5eedb9b54a2b43
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 117, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea109f0923f9bcd9ce588
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 16, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b87d4811782d35c582d
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 121, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e45b8bd4811782d35cace2
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: B, Row: G, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea104f0923f9bcd9c966f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: R, Row: G, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea105f0923f9bcd9caa82
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: S, Row: F, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3202cd4811782d331196c
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: A, Row: G, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67ed8e79d4811782d3ea6bb2
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: E, Row: 11, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea100f0923f9bcd9c4901
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: N, Row: 9, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/670ea105f0923f9bcd9caa8d
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: O, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3202ed4811782d33151a2
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: P, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32030d4811782d3317435
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: F, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32049d4811782d3348a70
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: Q, Row: 11, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67ed8186d4811782d3669e92
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: I, Row: L, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32059d4811782d3364b6f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: K, Row: M, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67ec885cd4811782d30ab739
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: L, Row: K, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e32044d4811782d333b72f
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: H, Row: K, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67eda836d4811782d3d335ad
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: G, Row: L, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67e3204cd4811782d334fff7
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 302, Row: 2, Price: $32.00, Est. Price: $32.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/67896e385f5eedb9b54b77f7
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 14, Price: $33.00, Est. Price: $33.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-10-2025-phoenix-az-chase-field/events/66a1717d82a078a95ab95af3/listings/679bdd79f6af5e52e407c42f
