Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 144, Row: 16, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b9bd4811782d35e0006
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 139, Row: 26, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b8ad4811782d35c977f
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 106, Row: 38, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45bacd4811782d35f2d42
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 107, Row: 39, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b8ad4811782d35c9463
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 24, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b85d4811782d35c021f
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 137, Row: 39, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b8bd4811782d35cafba
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 141, Row: 23, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b8cd4811782d35cc1ee
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 136, Row: 38, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b85d4811782d35c00d3
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 105, Row: 24, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b97d4811782d35d9cd4
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 102, Row: 25, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b9ad4811782d35def86
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 215, Row: 4, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e15d3dd4811782d3eb6dd0
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 205, Row: 2, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea10ef0923f9bcd9d31ee
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/6704da451a2fe25904a2aa58
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 3, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67896e245f5eedb9b5493e76
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 217, Row: 2, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e15d34d4811782d3eac858
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 131, Row: 21, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e15d38d4811782d3eb18ea
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 15, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32036d4811782d33212a3
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3202cd4811782d3312620
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 28, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea102f0923f9bcd9c7313
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 5, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/6704db001a2fe25904b8d1b9
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 5, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/6704db301a2fe25904be54ad
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 114, Row: 24, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea106f0923f9bcd9cb56d
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 113, Row: 23, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67896e325f5eedb9b54ac7d7
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 204, Row: 1, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea100f0923f9bcd9c4892
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 218, Row: 1, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea100f0923f9bcd9c59e2
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3204fd4811782d335533c
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3202ed4811782d33151f2
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 203, Row: 3, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32035d4811782d331eece
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 219, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32030d4811782d3317ddd
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 202, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3202ed4811782d331503f
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45ba0d4811782d35e67e2
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b85d4811782d35c0194
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 38, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b8ed4811782d35ce3c1
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 223, Row: 11, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e6dc6cd4811782d36e829b
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 21, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67896e285f5eedb9b549a929
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 206, Row: 3, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea10af0923f9bcd9ceaf3
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 114, Row: 29, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67ed900bd4811782d317fe9c
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 10, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3204fd4811782d335402b
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 12, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32049d4811782d334819b
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 127, Row: 28, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e15d37d4811782d3eb052b
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 117, Row: 25, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea100f0923f9bcd9c59af
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 125, Row: 28, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea10bf0923f9bcd9cf8df
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 202, Row: 10, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45ba3d4811782d35e9c17
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 218, Row: 10, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45b96d4811782d35d8122
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 119, Row: 23, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67c6285fdec8018c76c79675
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 212, Row: 3, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e15d36d4811782d3eaeb72
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 124, Row: 26, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67896e255f5eedb9b5495af8
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 126, Row: 26, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67896e2f5f5eedb9b54a71cb
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 118, Row: 25, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea10ef0923f9bcd9d322e
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 211, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67ec2311d4811782d356e3d1
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 213, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3204fd4811782d3353de5
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 209, Row: 7, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3202bd4811782d330f6a4
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 214, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32055d4811782d335f7fa
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 207, Row: 4, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e97be7d4811782d332770d
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32036d4811782d332013e
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 113, Row: 14, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32056d4811782d3361780
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 39, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45babd4811782d35f1ee1
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 123, Row: 33, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32025d4811782d3306a91
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 121, Row: 31, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32049d4811782d3347782
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 124, Row: 36, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32049d4811782d3348bc8
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 120, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32051d4811782d3357ea0
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 119, Row: 29, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32030d4811782d331735e
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 115, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3203dd4811782d332bc46
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 116, Row: 23, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/672a4f97585e58e5aa648850
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 122, Row: 34, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32035d4811782d331f2c7
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 125, Row: 33, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32044d4811782d333b052
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 129, Row: 24, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea10ef0923f9bcd9d3284
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 120, Row: 24, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67896e385f5eedb9b54b77a2
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: B, Row: G, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea109f0923f9bcd9ce531
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: R, Row: G, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea107f0923f9bcd9cc3ce
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 214l, Row: 1, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45e95d4811782d3b9e439
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 215l, Row: 1, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e45e4fd4811782d3af9d56
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/6764fbc0b98988f2db84f235
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: S, Row: C, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3204bd4811782d334bf8a
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: A, Row: G, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32042d4811782d3337dff
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 1, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/672a4f97585e58e5aa648844
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: E, Row: 11, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea105f0923f9bcd9caa57
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: N, Row: 9, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/670ea10ff0923f9bcd9d3a6a
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: O, Row: 16, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e458c7d4811782d3fe3808
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: P, Row: 15, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67ec648fd4811782d3651ace
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: Q, Row: 10, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3202ed4811782d3314b6a
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: D, Row: 11, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32048d4811782d334763c
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: F, Row: 16, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32036d4811782d3320ae1
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: C, Row: 9, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3204cd4811782d334e5e4
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: K, Row: K, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3202ad4811782d330e9dd
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: H, Row: K, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67ecfcffd4811782d38e9a06
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 10, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/6764fbc1b98988f2db850864
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: I, Row: G, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/6704dd0a1a2fe25904ee3ed9
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 14, Price: $32.00, Est. Price: $32.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/679bdd79f6af5e52e407c548
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 301, Row: 5, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e3203ad4811782d3325bf7
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 331, Row: 3, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-11-2025-phoenix-az-chase-field/events/66a1718047d07f0c7229d224/listings/67e32029d4811782d330c740
