Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 303, Row: 2, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936276371
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 316, Row: 9, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9083361208
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 325, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9041957155
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 30, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936274328
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707268
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 308, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936705552
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 325, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936705586
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 22, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9034268175
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9032448853
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936706980
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 306, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707039
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 8, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707316
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 324, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707497
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707385
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 322, Row: 3, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9041957106
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8024664019
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 103, Row: 17, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8937077564
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 17, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8937076849
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 103, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623981
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 103, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936624019
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076410196
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 105, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9034268452
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 29, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936621561
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623540
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 28, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623478
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 29, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623378
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936622077
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 2, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623324
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 2, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936621517
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 10, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9079544506
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936622463
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8794343038
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076412835
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936622488
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9041777324
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 20, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623214
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 21, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623256
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936624518
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 26, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936622270
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 26, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623832
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623279
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623756
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 314, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936623732
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936622160
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936622199
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8843709931
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8843706481
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 3, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8024663369
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 3, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076442154
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 1, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8731788871
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 5, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9047262436
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076445129
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076449593
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 215, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9034273002
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 216, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076449723
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076459127
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 138, Row: 25, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8510877587
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9034268837
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 100, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8799148971
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 23, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8825011914
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076468111
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 9, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8937478280
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 12, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936805631
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936705824
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076487121
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076489040
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936707722
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9034273436
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076484575
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8894837946
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076485355
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 8, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9078161081
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 328, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8846631551
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9070667964
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8076490043
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9034270762
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 329, Row: 39, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9005992943
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936620330
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829752175
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8901323586
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8901322291
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8919556193
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 32, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9005993193
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 4, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8846646565
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9005993212
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936708992
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936706944
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8960458655
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9003336388
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8846640362
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8913997173
