Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 307, Row: 2, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9084144734
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 311, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8981809928
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 137, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8833259459
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 314, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8833311324
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793328863
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793379188
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8937129944
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 24, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8937129780
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8793382375
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 5, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9070323132
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 33, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8715155235
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 106, Row: 29, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8830356356
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 107, Row: 31, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8829641214
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 314, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8937085244
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936807765
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 34, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8937085167
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 22, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8997842971
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 136, Row: 39, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9071680905
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 37, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=9071679803
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 311, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936802329
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 15, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936807723
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 15, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936804404
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 107, Row: 26, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936807607
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 313, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936807581
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 315, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936802365
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936808009
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 20, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936808399
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 14, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8936807966
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 136, Row: 29, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-18-2025/event/154663849/?quantity=2&listingId=8833259965
