Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 432, Row: 3, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8991742243
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 423, Row: 3, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8731830527
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 422, Row: 21, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8950025073
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 435, Row: 4, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8732017757
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 444, Row: 8, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8995908102
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 408, Row: 9, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8720925557
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 415, Row: 8, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8997861522
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 414, Row: 10, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8739962799
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 413, Row: 6, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8996218970
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 422, Row: 4, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8723559076
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 412, Row: 17, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8731994438
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 447, Row: 5, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9017135228
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 410, Row: 3, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9111002794
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 408, Row: 10, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719669599
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 416, Row: 6, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8980872193
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 420, Row: 3, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9106817966
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 448, Row: 3, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9111346999
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 442, Row: 5, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9021606225
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 439, Row: 1, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719446645
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 444, Row: 5, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9035161644
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 440, Row: 2, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9090673024
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 438, Row: 3, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8724433180
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 441, Row: 5, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9039006652
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 436, Row: 3, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084596188
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 433, Row: 9, Price: $102, Est. Price: $147.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8720466519
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 421, Row: 14, Price: $102, Est. Price: $147.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8874001391
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 433, Row: 6, Price: $102, Est. Price: $147.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9054211118
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 421, Row: 5, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8873994461
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 446, Row: 6, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8720060743
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 418, Row: 3, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084596205
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 411, Row: 6, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8752649690
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 414, Row: 6, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8752649664
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 444, Row: 21, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8909615029
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 449, Row: 22, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9118645369
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 417, Row: 8, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8720823026
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 422, Row: 3, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9111366040
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 419, Row: 7, Price: $106, Est. Price: $153.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8749693336
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 443, Row: 4, Price: $106, Est. Price: $153.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8734351619
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 435, Row: 3, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9124580264
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 434, Row: 10, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8847651533
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 436, Row: 3, Price: $108, Est. Price: $156.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084576745
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 415, Row: 3, Price: $108, Est. Price: $156.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8748446205
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 438, Row: 1, Price: $108, Est. Price: $156.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9054795906
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 443, Row: 2, Price: $109, Est. Price: $158.04999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9090673003
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 436, Row: 2, Price: $109, Est. Price: $158.04999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084602433
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 421, Row: 2, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9123847083
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 433, Row: 1, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084596210
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 436, Row: 3, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084596208
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 420, Row: 1, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8720066552
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 442, Row: 1, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8725645272
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 422, Row: 2, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719098457
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 447, Row: 1, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084600498
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 438, Row: 1, Price: $114, Est. Price: $165.29999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084596264
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 448, Row: 3, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084587545
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 410, Row: 20, Price: $116, Est. Price: $168.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8873988018
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 414, Row: 1, Price: $116, Est. Price: $168.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084585987
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 409, Row: 3, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8955616161
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 416, Row: 3, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8980872192
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 422, Row: 1, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8812083925
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 413, Row: 1, Price: $118, Est. Price: $171.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8725645287
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 443, Row: 1, Price: $118, Est. Price: $171.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8725645266
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 422, Row: 14, Price: $118, Est. Price: $171.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8727003606
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 420, Row: 2, Price: $118, Est. Price: $171.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084602414
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 441, Row: 1, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084596206
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 434, Row: 4, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8874007215
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 445, Row: 3, Price: $120, Est. Price: $174, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8997898233
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 408, Row: 1, Price: $120, Est. Price: $174, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9038085344
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 440, Row: 1, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084581320
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 435, Row: 1, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8830262181
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 437, Row: 3, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8727321935
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 435, Row: 2, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8727108254
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 420, Row: 1, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084586535
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 422, Row: 16, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719154527
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 412, Row: 1, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8991912201
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 444, Row: 1, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8725803398
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 417, Row: 7, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8720823001
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 421, Row: 1, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719977860
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 238, Row: 10, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9121573525
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 415, Row: 1, Price: $133, Est. Price: $172.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8814722671
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 436, Row: 1, Price: $133, Est. Price: $172.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8997898236
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 240, Row: 9, Price: $136, Est. Price: $176.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9045648441
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 219, Row: 3, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9107501022
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 211, Row: 7, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9086035234
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 410, Row: 1, Price: $140, Est. Price: $182, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8725915969
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 446, Row: 1, Price: $140, Est. Price: $182, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8725915971
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 217, Row: 6, Price: $140, Est. Price: $182, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8727249051
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 230, Row: 4, Price: $140, Est. Price: $182, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8928365041
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 407, Row: 17, Price: $141, Est. Price: $183.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9108058680
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 228, Row: 10, Price: $141, Est. Price: $183.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8947152396
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 231, Row: 9, Price: $143, Est. Price: $185.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8896092731
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 231, Row: 8, Price: $145, Est. Price: $188.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9044117907
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 241, Row: 6, Price: $145, Est. Price: $188.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8887225808
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 446, Row: 6, Price: $145, Est. Price: $188.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8997898255
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 229, Row: 8, Price: $146, Est. Price: $189.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9094778991
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 421, Row: 18, Price: $146, Est. Price: $189.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9089286290
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 227, Row: 8, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9094778932
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 232, Row: 4, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9124072853
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 231, Row: 6, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8764557581
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 231, Row: 7, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8992739270
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 218, Row: 10, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9047059615
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 232, Row: 6, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8964757072
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 232, Row: 10, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9123686024
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 228, Row: 8, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8968600648
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 228, Row: 9, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8764557583
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 229, Row: 5, Price: $149, Est. Price: $193.70000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9094778942
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 238, Row: 7, Price: $149, Est. Price: $193.70000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9084010943
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 220, Row: 5, Price: $150, Est. Price: $195, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9121651650
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 236, Row: 6, Price: $151, Est. Price: $196.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9090925135
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 216, Row: 5, Price: $151, Est. Price: $196.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8727314267
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 207, Row: 4, Price: $152, Est. Price: $197.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9109022426
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 233, Row: 5, Price: $154, Est. Price: $200.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8971387757
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 116, Row: 38, Price: $154, Est. Price: $200.20000000000002, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8887214655
