Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 328, Row: 15, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9107190795
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 302, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9092654349
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932368
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 309, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9105304021
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 308, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8830537878
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 307, Row: 8, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8923685464
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 323, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9090088615
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 306, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8841873972
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 324, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9100309285
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 325, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112411665
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 305, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8928308336
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 326, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108064240
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 327, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9089936398
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 23, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932672
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 32, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9074238039
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9010779038
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 303, Row: 10, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9092654405
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 302, Row: 8, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9066014323
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 302, Row: 10, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9092654301
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 329, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9085900054
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 32, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9074238036
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 22, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932513
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 302, Row: 1, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9092653372
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 307, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9041585136
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 312, Row: 11, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9010789207
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 303, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9092641200
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 12, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889737985
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 13, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889737999
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 14, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738008
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 15, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738029
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 16, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738049
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 17, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738056
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 18, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738090
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 19, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738115
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 20, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738153
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 21, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738188
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 22, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8889738211
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 23, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9068291413
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 14, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885315
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 24, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8952975824
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 25, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9097063621
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 15, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885318
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 16, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885320
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 18, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885332
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 23, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885366
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 24, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885370
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 25, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885294
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885298
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8907885329
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9069741239
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 332, Row: 29, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9087533660
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 301, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9033309590
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9089665967
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 316, Row: 13, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9041585938
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 320, Row: 12, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9064971850
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 330, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9092653594
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 322, Row: 12, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9070028085
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 319, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9010788984
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8962686391
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9060213216
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 15, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8830537984
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 21, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932654
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 325, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9041585303
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 21, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932404
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 326, Row: 10, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8937234704
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 300, Row: 11, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9113924117
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932596
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 15, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932614
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932762
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 308, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9065042469
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 310, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9104547140
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 307, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9107879970
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 313, Row: 8, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8936803208
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932301
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 324, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9104546923
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 305, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108347141
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932742
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932484
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 319, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932314
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 315, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112932578
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 317, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112916962
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 321, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8830531380
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 307, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9085938140
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 305, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9104546839
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 311, Row: 8, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=8983789029
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 136, Row: 37, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108323124
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 327, Row: 9, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9066294197
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 322, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9041585269
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 36, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9112801726
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 101, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9111539716
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 137, Row: 35, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9103785148
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 101, Row: 27, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108350971
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 101, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9111539271
Date: 04-26-2025, Home Team: Dbacks, Away Team: Braves, Section: 107, Row: 35, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-26-2025/event/154654689/?quantity=2&listingId=9108157353
