Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 314, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e385f5eedb9b54b780c
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e8cd4811782d3b8a58e
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e6cd4811782d3b48c85
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e6fd4811782d3b54b7c
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 216, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b2793b98988f2db3c587d
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 204, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b2765b98988f2db394115
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 24, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fe63e2207e70b134464
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 39, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/6764fc79b98988f2db98068c
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 104, Row: 39, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/6764fc75b98988f2db97a8f4
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 1, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e15d3dd4811782d3eb6883
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 9, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b26aab98988f2db270ade
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 12, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e255f5eedb9b5495b40
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 8, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e15d35d4811782d3eae2f9
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 138, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e47d4811782d3ae9596
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 144, Row: 18, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e5dd4811782d3b1fae2
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e98d4811782d3ba7b47
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e46d4811782d3ae5299
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e59d4811782d3b16907
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e4bd4811782d3aeed43
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e47d4811782d3ae985d
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e6fd4811782d3b546a4
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 29, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e63d4811782d3b33aaf
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 9, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fe23e2207e70b12ad47
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 7, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e7b5f5eedb9b552f486
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/670ea145f0923f9bcda27509
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d3d4811782d37632e5
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 19, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e1d4811782d377dc22
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6cfd4811782d375d4fb
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6dcd4811782d3770b2b
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6dad4811782d376c412
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 31, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fea3e2207e70b137136
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 216, Row: 6, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fed3e2207e70b13a59b
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 28, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67ff33e2207e70b141a09
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/6764fc78b98988f2db97e503
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/6764fc76b98988f2db97ba47
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 24, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fdb3e2207e70b11c5ad
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e5ad4811782d3b19ac0
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e84d4811782d3b76a86
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e59d4811782d3b169af
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6cfd4811782d375d871
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6cad4811782d3755212
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d6d4811782d37668d3
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e6041fd4811782d30d7176
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d3d4811782d37634cc
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d8d4811782d3769802
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 28, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e15d3cd4811782d3eb4524
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 2, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d1d4811782d3760ada
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/673d10ed585e58e5aa63ba26
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6ded4811782d3776719
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e335f5eedb9b54aea3b
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d8d4811782d3769caf
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677be3a6b98988f2dbd38443
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 3, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6cfd4811782d375d457
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b2821b98988f2db45cc16
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 36, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fdf3e2207e70b12220a
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 9, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e55d4811782d3b05fd4
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 30, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fed3e2207e70b13a592
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 34, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67ff03e2207e70b13ccca
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6ddd4811782d3776322
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d1d4811782d3760d8e
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6cbd4811782d3758011
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 4, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e3d4811782d3780f28
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6c8d4811782d3752266
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 16, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e1d4811782d377d8c2
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 14, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6dad4811782d376c310
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 29, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67feb3e2207e70b137e08
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 13, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e53d4811782d3b0273b
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 39, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e84d4811782d3b76bb2
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 28, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/670ea143f0923f9bcda2516f
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 27, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fe33e2207e70b12dd84
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 32, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e5d9d2d4811782d314c924
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 31, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67eb6a61d4811782d3011d87
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 28, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e73923d4811782d349123d
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 24, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67ff43e2207e70b1430ee
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 34, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e3d4811782d378119d
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 30, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e1d4811782d377de71
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 24, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fec3e2207e70b139352
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 215l, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6d4d4811782d3763620
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 22, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67fda3e2207e70b11a368
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 22, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67896e285f5eedb9b549a94d
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 21, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67d8997adec8018c76261bdd
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 214l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e45e61d4811782d3b2c070
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: B, Row: F, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b293fb98988f2db5d0052
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: R, Row: G, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/670ea14af0923f9bcda2d58a
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b28dcb98988f2db525c35
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: P, Row: 14, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67a67feb3e2207e70b137dc5
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b29cab98988f2db6b781a
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/677b299bb98988f2db66fcb7
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: O, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67e3d6e4d4811782d3782706
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: Q, Row: 10, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/6-30-2025-phoenix-az-chase-field/events/66a171b5030e7f93ea115dc9/listings/67eeb0b80b271341d1b8f813
