Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793329020
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 314, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8833280783
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793328899
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 105, Row: 18, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034268505
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878970848
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878970855
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878970860
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8833291072
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 137, Row: 35, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937130174
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937130193
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453256
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453280
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453304
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453333
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453359
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453381
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 20, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453404
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453424
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453459
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453482
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453493
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453510
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453519
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453536
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894453545
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 327, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829741114
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793382419
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 5, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793328736
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 321, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936802022
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 100, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8799149053
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 19, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829736530
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936805715
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 107, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936806198
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 106, Row: 39, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9071582400
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8833291054
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 39, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9071582368
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 319, Row: 6, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937203593
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 137, Row: 27, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936805672
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 15, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936805182
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 311, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936801214
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 215, Row: 4, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034273084
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936933516
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 13, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936805850
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 20, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936805080
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 107, Row: 26, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936804653
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 138, Row: 25, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8510877615
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793328476
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 204, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793382656
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 9, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793390418
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 216, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8911644869
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 106, Row: 27, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8981780014
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793390334
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 310, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8930493103
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 139, Row: 20, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878967331
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 139, Row: 27, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878967345
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 139, Row: 28, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878967349
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 139, Row: 29, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878967352
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793390083
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793395202
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034268860
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 314, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8878971215
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034271921
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793390037
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 4, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8894837989
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034273453
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8843112411
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 10, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8843114462
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793394877
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 7, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8981594844
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936887429
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 19, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8833296881
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8830090567
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 13, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829736238
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829729714
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034271849
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829736369
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 29, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936803905
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 131, Row: 21, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034270773
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 11, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9071583960
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 10, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9071583808
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 11, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9071584724
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 208, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034272464
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 9, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936806146
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 127, Row: 28, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034270656
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 25, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8688727698
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 212, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034272578
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 1, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936804582
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829729778
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 5, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829729705
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 9, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937203579
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 127, Row: 21, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793404267
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8896528751
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8793394591
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 36, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937203482
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 221, Row: 10, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829736397
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 4, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8829736405
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 35, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937130235
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8936801122
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 206, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=9034272372
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 34, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8937130212
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106981
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107201
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106781
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107044
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106840
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107062
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106850
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 4, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107084
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 4, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106879
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 5, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107114
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 6, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892107122
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 5, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-20-2025/event/154663905/?quantity=2&listingId=8892106905
