Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 302, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936275566
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 102, Row: 19, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8937481096
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 108, Row: 30, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8937480942
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 103, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076402219
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 104, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076402572
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 141, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076405741
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 144, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076402394
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 310, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936274572
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 306, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936274523
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 139, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936274594
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 107, Row: 29, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936277001
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 313, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8781953395
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 140, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9036347050
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 101, Row: 22, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034268203
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 321, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936706999
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709085
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936707011
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 324, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936709129
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 137, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936707067
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 328, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8846631602
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 304, Row: 40, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8655259960
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 329, Row: 40, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8655259990
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 311, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8937077876
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 108, Row: 28, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8937077914
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 300, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900722211
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 111, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076410242
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 142, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936622934
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936625028
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 136, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936622806
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936624933
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 309, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9042855611
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 138, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8510877660
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 105, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=9034268597
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 111, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076412809
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 310, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936625412
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 311, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936622601
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 314, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936624853
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 142, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936622913
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 143, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936892682
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 108, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936625322
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 108, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936625353
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740501
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740517
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740535
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 13, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740704
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740714
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 15, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740738
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 16, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740748
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 17, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740776
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 18, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740790
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 19, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740810
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 20, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900740956
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 21, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900741001
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 22, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900741129
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 23, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900741349
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 323, Row: 24, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900741389
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 10, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900746080
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900746126
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900746146
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 13, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747247
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747287
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 15, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747333
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 16, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747356
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 17, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747385
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 18, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747479
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 19, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747649
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 20, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747753
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 21, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747849
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 22, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747880
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 23, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747931
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 326, Row: 24, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900747982
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 327, Row: 17, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900748492
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 327, Row: 18, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900748525
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 327, Row: 19, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900748550
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 327, Row: 22, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8900748700
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 133, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076412891
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 321, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936624899
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 319, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936622768
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 315, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8936622719
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 110, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8794372780
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 111, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076416537
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 132, Row: 4, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8894838125
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 111, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076432392
Date: 08-20-2025, Home Team: Dbacks, Away Team: Guardians, Section: 133, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-20-2025/event/154664293/?quantity=2&listingId=8076434731
