Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 328, Row: 21, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936478206
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 141, Row: 12, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533762283
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 303, Row: 1, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937077346
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 325, Row: 3, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9041957171
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 330, Row: 1, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937081231
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 331, Row: 1, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937081244
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 140, Row: 13, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034271155
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 311, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936883189
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 307, Row: 1, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9041955959
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 101, Row: 22, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034268184
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 312, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937081218
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 304, Row: 40, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8655258861
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 103, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533764942
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 104, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533765101
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 3, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9041957117
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 141, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533763949
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 144, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533765198
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 318, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937082210
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 319, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936620586
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 102, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936620642
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 108, Row: 30, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936620616
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533782702
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 105, Row: 18, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9034268527
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 313, Row: 8, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936801528
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 137, Row: 29, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8941578491
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 3, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936806980
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533782656
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 306, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936623018
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 324, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936623100
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 324, Row: 2, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936622141
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 143, Row: 24, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937168762
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936710136
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 133, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533785024
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 110, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8794353918
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133604
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133535
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133550
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133563
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133570
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133575
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133582
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133588
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133591
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133595
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133600
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535890
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133607
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535892
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133631
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133659
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535894
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535896
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535898
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535900
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535901
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535904
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535906
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535910
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535911
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535914
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 23, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535917
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535888
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 25, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877535909
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 7, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533782004
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 140, Row: 11, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9032448867
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 102, Row: 16, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936805497
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8941101819
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 304, Row: 8, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8833291127
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 107, Row: 29, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936802200
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 327, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829699851
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533781947
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 133, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8533784379
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846594
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846602
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846612
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846617
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 108, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936885414
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846632
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846637
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846639
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846641
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534847
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846499
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846505
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534849
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534850
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846508
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846511
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534852
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534854
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846513
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846517
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534856
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534858
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 107, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936885320
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8871846520
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534860
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534863
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534866
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534867
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8877534870
