Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 204, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2765b98988f2db39417e
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 28, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a593e2207e70b71f9d7
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 216, Row: 1, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2793b98988f2db3c588b
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 11, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e4093fd4811782d308a255
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 39, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc3b98988f2db8552c7
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b26aab98988f2db270b14
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 205, Row: 2, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea13ef0923f9bcda1e134
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32024d4811782d330443d
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32030d4811782d3316d5c
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 15, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32054d4811782d335eed5
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 109, Row: 19, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32056d4811782d3361213
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b2765b98988f2db3941b9
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 29, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e355f5eedb9b54b35e1
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 217, Row: 9, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a423e2207e70b6ea0e8
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 8, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e15d39d4811782d3eb1bdc
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 27, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef46020b271341d16cc6aa
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32030d4811782d3317b18
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3203ad4811782d3325a78
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 1, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32048d4811782d334765a
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32049d4811782d3348959
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3204bd4811782d334b80f
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32051d4811782d3358162
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32054d4811782d335ec07
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e891ccd4811782d3670c21
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 23, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a533e2207e70b711ea8
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 11, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc0b98988f2db84f1a6
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 10, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc2b98988f2db851f8e
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 116, Row: 39, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc5b98988f2db8580a6
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 1, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea14af0923f9bcda2d66d
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 22, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e395f5eedb9b54b9b9d
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 22, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e395f5eedb9b54b9c24
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 4, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32033d4811782d331c5c8
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32036d4811782d3321069
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32047d4811782d3342798
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 3, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/673d0e3f585e58e5aa334f01
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 39, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc2b98988f2db851f1f
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b26aab98988f2db270a76
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 7, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a453e2207e70b6efc60
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 25, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea140f0923f9bcda2087b
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 38, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc2b98988f2db851fe1
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 39, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc2b98988f2db85423e
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 11, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc0b98988f2db84f0ed
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc2b98988f2db851fdb
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 10, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc4b98988f2db856f29
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 38, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/6764fbc4b98988f2db856ef9
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 34, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67c3c278dec8018c76c707c1
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 35, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a4b3e2207e70b700f12
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 8, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32023d4811782d3303f87
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32029d4811782d330d16a
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 208, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32036d4811782d332014f
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 212, Row: 8, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32049d4811782d3348e19
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 207, Row: 4, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32056d4811782d33614f8
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 15, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32057d4811782d3363063
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 28, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a5a3e2207e70b721b2a
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 115, Row: 27, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3202cd4811782d331218e
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 32, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32044d4811782d333a69f
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 30, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32056d4811782d3361bcb
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 24, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a423e2207e70b6ea0f1
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 24, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67c3c2b8dec8018c76d14335
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 124, Row: 36, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32029d4811782d330c565
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 33, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32036d4811782d3320c85
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 25, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32049d4811782d334774f
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32056d4811782d3361253
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 31, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e891c8d4811782d366835e
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 26, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67a67a553e2207e70b715f42
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 124, Row: 26, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e335f5eedb9b54aea53
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 24, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e375f5eedb9b54b5eea
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 16, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ef47d50b271341d1a87f01
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 22, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67d1e3a1dec8018c76657e4c
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 21, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67d8999edec8018c762b9711
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 21, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67da2908dec8018c7683ca32
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: Terr, Row: 2, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67ec1b68d4811782d379308a
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: B, Row: F, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b293fb98988f2db5d0007
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b28dcb98988f2db525bff
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: S, Row: B, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67896e305f5eedb9b54a983b
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea146f0923f9bcda288f0
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: G, Row: H, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67bf94282f94efc810a0fe79
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/677b299bb98988f2db66fccd
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: H, Row: I, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e15d3dd4811782d3eb692f
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: C, Row: 12, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3202cd4811782d3311e7f
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: F, Row: 12, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32035d4811782d331e832
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: O, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3203dd4811782d332bafe
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: P, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32042d4811782d3337052
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: N, Row: 9, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea147f0923f9bcda2adc6
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: Q, Row: 8, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/670ea13ff0923f9bcda1f814
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: L, Row: K, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e3202ed4811782d33146b8
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: K, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32038d4811782d3322afa
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: I, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-30-2025-phoenix-az-chase-field/events/66a1715b7a8b3ce2b5a976d3/listings/67e32050d4811782d3356858
