Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 12, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67896e3d5f5eedb9b54c1023
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 23, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3286fd4811782d32aab19
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 205, Row: 2, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e15d37d4811782d3eaff38
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 110, Row: 8, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e15d3dd4811782d3eb6a1e
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 2, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e15d34d4811782d3eac878
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67ef469d0b271341d182284d
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 142, Row: 25, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67ef47a20b271341d1a25bd4
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 39, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc1b98988f2db850850
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 5, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677b26aab98988f2db270a92
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 7, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67896e325f5eedb9b54ac76c
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677b2765b98988f2db3942a7
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 21, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3203ad4811782d33252fb
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 110, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e76baad4811782d321189a
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 20, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32044d4811782d333ade4
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 28, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/670ea14af0923f9bcda2d632
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 1, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/670ea146f0923f9bcda288aa
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 17, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67ef472d0b271341d19408e6
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 116, Row: 39, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc3b98988f2db85526d
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 9, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3202cd4811782d3311f69
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 201, Row: 9, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32036d4811782d33210bc
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3203dd4811782d332bf61
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 202, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32045d4811782d333ef3c
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 1, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3204ad4811782d334af8f
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3204ad4811782d334b114
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 203, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32050d4811782d3356750
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 39, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc2b98988f2db851f80
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 206, Row: 11, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc2b98988f2db854275
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 38, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc4b98988f2db856f3b
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32044d4811782d333b0bb
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3204fd4811782d335420e
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 37, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e57bb3d4811782d3fbc5f5
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 221, Row: 10, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67eebe480b271341d130f7ab
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677b26aab98988f2db270a99
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677be318b98988f2dbc4661d
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 21, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67a652473e2207e70bded7c7
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 10, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc5b98988f2db858092
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 25, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/670ea143f0923f9bcda251f4
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 38, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67a652453e2207e70bde9cf1
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 28, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e15d39d4811782d3eb1bcf
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc5b98988f2db8580d9
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67a652483e2207e70bdef9e2
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 214, Row: 10, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc1b98988f2db8507d8
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 38, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/6764fbc5b98988f2db858133
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 207, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32027d4811782d330a01b
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 211, Row: 10, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32038d4811782d332291e
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 208, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3203ad4811782d3325ce5
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 17, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3204bd4811782d334b9cc
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 213, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32057d4811782d3362ba8
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 209, Row: 8, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e63a72d4811782d375a20d
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 17, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67edf4dad4811782d3d8c34f
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 15, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32038d4811782d332255e
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 18, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67ef48520b271341d1b61613
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 209, Row: 3, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67a652403e2207e70bde0ae5
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67a652363e2207e70bdd0586
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 30, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3202cd4811782d3312b01
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 32, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32044d4811782d333a43b
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 27, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32047d4811782d3343226
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32053d4811782d335d05a
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 28, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67896e2f5f5eedb9b54a72b9
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 118, Row: 23, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67d1e0d3dec8018c76188699
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 124, Row: 37, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3203dd4811782d332c3ab
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e3203fd4811782d332f3c0
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 118, Row: 29, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32052d4811782d335a310
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 22, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67a652353e2207e70bdcf956
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 22, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67d1e0f0dec8018c761bd472
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 215l, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32049d4811782d3348235
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 120, Row: 24, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67896e2f5f5eedb9b54a72d6
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 20, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67ef466e0b271341d17a306b
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 21, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67d899a0dec8018c762be3e2
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: Terr, Row: 2, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67ec1f05d4811782d3e18ecd
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: B, Row: G, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/670ea14df0923f9bcda31d8c
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677b28dcb98988f2db525c3c
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: S, Row: B, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67896e2b5f5eedb9b549ed3c
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: G, Row: H, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/678ec34f5f5eedb9b571b4d6
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: H, Row: I, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e15d35d4811782d3eae697
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/670ea149f0923f9bcda2c8e1
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677b29cab98988f2db6b77c2
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677b299bb98988f2db66fcf0
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: C, Row: 11, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e8588cd4811782d3bbaaaa
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: O, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e9aefcd4811782d3bd24bb
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: P, Row: 15, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67ec8687d4811782d3afa95c
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: N, Row: 9, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/670ea146f0923f9bcda28762
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: Q, Row: 8, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/670ea143f0923f9bcda251ca
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: I, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32029d4811782d330cdcd
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: L, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32049d4811782d3348c69
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: K, Row: L, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e32053d4811782d335c4a9
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: J, Row: J, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677b2a5cb98988f2db7ed7d7
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: R, Row: AA, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/677b2a8ab98988f2db837ff0
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: M, Row: AA, Price: $416.00, Est. Price: $416.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67e59a77d4811782d3d9d6ca
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 25, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-18-2025-phoenix-az-chase-field/events/66a171358f48b5639d2f5e6b/listings/67a652393e2207e70bdd59d9
