Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 303, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936280262
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 311, Row: 11, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936327982
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 141, Row: 13, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8918394600
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 307, Row: 2, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8827482092
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9100519634
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 319, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8937487073
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 141, Row: 12, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058150857
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 1, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910671899
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 320, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936800790
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 315, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936280254
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 313, Row: 8, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936800722
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 102, Row: 18, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8976429059
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 102, Row: 19, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8937487402
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 108, Row: 30, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8937487391
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 104, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058145843
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 103, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9060547714
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 141, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058147838
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 144, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9060739899
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 310, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936275408
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 325, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936707715
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 306, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936275353
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 324, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936280259
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 313, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8725100571
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9031348849
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 101, Row: 22, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9034268159
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 311, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936709245
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936710130
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936707651
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 139, Row: 17, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936707374
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 107, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936280266
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8846659637
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 321, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8937076964
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 137, Row: 29, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936707306
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 8, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370122
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892056003
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370137
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370160
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370180
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370186
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 15, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370193
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 16, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370199
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370206
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 18, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370211
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 19, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370219
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 20, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370242
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 21, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370254
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 22, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370262
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 23, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370275
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 24, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8894370223
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455979
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455988
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055956
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055966
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907455995
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907456002
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055978
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8907456013
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055987
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 15, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834080
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055992
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 16, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834140
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 15, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055995
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834185
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 18, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834203
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 16, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055997
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 19, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834234
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055998
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 20, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834253
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 18, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892056001
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 21, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834263
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835212
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 19, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892056002
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 20, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892056004
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 22, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834271
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 23, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834301
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 21, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892056006
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 24, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910834340
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835259
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 22, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892056007
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835282
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835315
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 15, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835350
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 16, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835364
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835393
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 32, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8892055952
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 18, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835402
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 19, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835442
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 20, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835489
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 21, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835523
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 22, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835559
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 23, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835600
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 24, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835207
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 25, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8910835458
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 314, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8937078763
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058157278
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8936624646
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8976441767
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 108, Row: 28, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8937078859
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9056207626
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 105, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=9034268386
Date: 06-11-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-11-2025/event/154663303/?quantity=2&listingId=8058157250
