Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 302, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9023402815
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 311, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936882332
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 325, Row: 10, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8940698645
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 326, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8940698655
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 312, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937079209
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 104, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533620444
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 103, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533620391
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 141, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533618028
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 144, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8816874884
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 315, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937079240
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 308, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8910804872
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 307, Row: 2, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8827481714
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 101, Row: 22, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034268170
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9069037630
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 102, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936621736
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 108, Row: 30, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936621663
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 138, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8510877548
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 102, Row: 18, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936623141
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 318, Row: 15, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937085494
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533642626
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 3, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8024663336
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 328, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8840575108
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 313, Row: 8, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8941581975
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937492958
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 137, Row: 29, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937493005
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 318, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936802351
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533642533
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9090740015
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 306, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936624886
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 307, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936623217
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 324, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936624947
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 324, Row: 2, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936623252
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 304, Row: 8, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492129
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 304, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492132
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491895
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 304, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492134
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492043
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492046
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492053
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492060
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492064
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492068
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492072
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492085
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492092
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491862
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492097
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492105
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492112
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491867
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 23, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492116
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492121
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491869
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 25, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492125
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491872
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491875
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491878
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491881
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491884
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491891
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491893
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491901
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491903
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491907
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936709497
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8937234308
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 105, Row: 18, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034268422
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 327, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8840570111
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 317, Row: 7, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8941100685
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 29, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8941582046
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 313, Row: 1, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8725247986
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9032448780
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 108, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936884695
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936884614
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 309, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492717
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 309, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492727
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 309, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492731
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 323, Row: 25, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8913933629
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492182
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492193
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492195
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492197
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492201
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492205
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492214
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492218
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492225
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492230
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492238
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492245
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492252
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894492255
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9037139199
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8533642270
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936624824
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936891986
