Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 304, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8799180905
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9034505594
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025345426
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347151
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347154
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 12, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110951228
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 27, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9112246559
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 13, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347155
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 14, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9111259878
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 16, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110316832
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347291
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 12, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347295
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 13, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347292
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 14, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347293
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 15, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110301877
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 16, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110313592
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8983818640
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9112001068
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8852344970
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8896270444
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8829700119
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8999620411
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9070393868
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8829679636
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074653212
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 36, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074285593
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113440146
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107864456
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9056687432
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347271
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9026925655
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9106564148
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 32, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074285586
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9015124790
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 39, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9100593156
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 14, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113230440
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 21, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113839766
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 10, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8833287649
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9017900482
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9071002622
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 10, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9030593071
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 14, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9070772638
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 10, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9016944250
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9017900518
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9093111628
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9093111098
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113230585
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 39, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074284458
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347205
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347204
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107749394
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347242
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110291241
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110315126
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110291239
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110291321
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9078317669
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9025347262
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110319009
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9110291457
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 29, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9104190161
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8830038180
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 35, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109214343
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113839768
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 39, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074284459
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 101, Row: 22, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9034267477
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 12, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113230200
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 37, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9100593167
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 32, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109214325
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 39, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9041664402
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 31, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9074284496
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 29, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9100593149
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 31, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109214373
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 10, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113229985
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 28, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9104224799
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 39, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9041692400
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 2, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8827481262
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 28, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8941096936
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 27, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9089658383
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 31, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9109214512
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 12, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8793633645
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 29, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8897756023
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 26, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9100593142
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 105, Row: 23, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=8829696606
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 22, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9086442849
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 15, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9054180438
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 18, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9017900438
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 24, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9077546160
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 22, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9026876717
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 25, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9017900366
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9020323940
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 34, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108820313
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 35, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9108812288
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 37, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9111089227
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 38, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9099421349
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 39, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9112742577
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113734516
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 13, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9113839765
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 9, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107602053
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 9, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107601949
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 9, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-11-2025/event/154662142/?quantity=2&listingId=9107602011
