Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 17, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9060462900
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 101, Row: 22, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9034268158
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 108, Row: 30, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936621620
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 27, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8937167916
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8937085162
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 324, Row: 39, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9105866351
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9025882385
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 331, Row: 3, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9075251336
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 313, Row: 8, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936805131
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 314, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8937085178
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 319, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936805205
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 315, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936805165
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 139, Row: 17, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8937492916
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 107, Row: 29, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936806132
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=9090740006
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 307, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936622989
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 306, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936624680
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 324, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936624723
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 103, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936623106
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 137, Row: 32, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8937167891
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 8, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348795
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892037020
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348808
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348819
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 331, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901043968
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348835
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348853
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901034971
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348868
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348880
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901035131
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348901
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348945
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348955
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901035206
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348965
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901035295
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 23, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348979
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348988
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 328, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901035320
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 25, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894349006
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 26, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8894348923
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 302, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892037332
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 302, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892037363
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901036545
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901036551
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036836
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901036560
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036850
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036861
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036907
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901036572
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036935
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901037064
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036950
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901037140
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901037183
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036961
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901037193
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036973
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036988
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901037201
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892037006
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901038046
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901038125
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901044847
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892037033
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 23, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901038300
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901038349
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901045006
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892037043
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892037056
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 25, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901038470
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 329, Row: 26, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901038491
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901045667
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901045672
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901046256
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901046279
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901046399
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 300, Row: 32, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8892036823
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901047085
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901047297
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901047744
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901047968
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901048230
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 23, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901048246
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901044841
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 332, Row: 25, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8901047545
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8533646699
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936709406
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 102, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-9-2025/event/154663239/?quantity=2&listingId=8936709844
