Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 330, Row: 2, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936330102
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533785055
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936711772
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 106, Row: 30, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8937234117
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 105, Row: 18, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034268605
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 309, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8846629942
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 306, Row: 8, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8930620839
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 319, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8941092269
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 107, Row: 28, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936885929
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 140, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9036347052
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 7, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533782026
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 137, Row: 27, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936888450
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 106, Row: 29, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8937086980
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 136, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936883787
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 323, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327831
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 323, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327845
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 327, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8914013819
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533781979
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533784419
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 143, Row: 31, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8655260042
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 143, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936805799
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936805849
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 108, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936803122
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 325, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829700136
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 327, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8829691383
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 134, Row: 3, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533786280
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533780714
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8937203436
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 323, Row: 8, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9040287650
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936803297
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 138, Row: 25, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8510877664
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 204, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533778319
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 216, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533778386
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034273345
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 314, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936711820
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 313, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8835966547
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 142, Row: 15, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8897571267
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 136, Row: 23, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8825012196
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533779549
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533790002
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 316, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8846635242
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 315, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936883750
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 27, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8937129695
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8024663428
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533789786
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9006039417
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 317, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9006039273
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034271947
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=9034268930
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 135, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8936807227
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533788417
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 132, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8533792698
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327713
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327719
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327722
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327736
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327740
Date: 08-22-2025, Home Team: Dbacks, Away Team: Reds, Section: 322, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-22-2025/event/154664312/?quantity=2&listingId=8911327747
