Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 328, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9108425268
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025706640
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9113470977
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9077015568
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025709116
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9029188666
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9028899975
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025709141
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025709145
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=8829736044
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 8, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9086288309
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 5, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=8887045760
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 10, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9098996265
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 10, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9102867923
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9102779413
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 13, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9102899982
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 10, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9102867922
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 6, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9102482004
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 2, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=8828469006
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 4, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=8829957366
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 5, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=8829957355
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 6, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9063593486
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 39, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9074653183
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9056543608
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9063593484
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 39, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9074271259
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 39, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9074271248
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 39, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9109013116
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9056724307
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9109103445
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9099528008
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9106529026
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025706786
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9109028956
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 20, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9107050375
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9106527400
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9071920695
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 20, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9106695136
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025706976
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9048592571
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9090112503
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025706880
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9070281393
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9032601915
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9056399567
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025706934
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9025709178
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9063593571
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 37, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9083718530
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 31, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9074271256
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 12, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9089626227
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 12, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9113734517
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9113417758
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9113417734
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 331, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9113417780
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9113417869
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 29, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9083717788
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 13, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9054985102
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=8868242289
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 17, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9056579656
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 36, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9083699759
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=8936886471
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 36, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9113536427
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 29, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=8830158321
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9106206101
Date: 05-09-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 12, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-9-2025/event/154657652/?quantity=2&listingId=9113216405
