Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913966866
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913966873
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913966881
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913966895
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913966902
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913966912
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913966920
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467009
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829633055
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467033
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 12, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467052
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967349
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967365
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 13, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467068
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 14, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467085
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 12, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967371
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 15, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467096
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 13, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967401
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 14, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967418
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 16, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467162
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 17, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467182
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 15, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967432
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 16, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967462
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467192
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467203
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 17, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967476
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 20, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467216
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467222
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967503
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967519
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467231
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894467236
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 20, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8913967546
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9085108907
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8024663329
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793329133
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 324, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936888421
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 105, Row: 18, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9034268569
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8888187060
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 314, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8840515284
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829632559
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8973613839
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 317, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9003799883
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 139, Row: 32, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937233554
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 317, Row: 7, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937085322
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 32, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9006121591
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 32, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9006121628
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 34, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937085276
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 311, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936803958
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793328955
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8930628155
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829641000
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 142, Row: 28, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937233584
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 1, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9034271829
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 212, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9034272548
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793328797
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 17, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936886451
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173875
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173884
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173890
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173902
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173913
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 17, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173922
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 20, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173930
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173937
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173946
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173953
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173959
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173970
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173976
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173983
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905173869
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 29, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936888521
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9101109386
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9001323808
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 37, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9100600570
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8797581566
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 5, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9011874884
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 321, Row: 4, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9082639419
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 33, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9085773033
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 28, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936804033
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 33, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9067926491
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 102, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936805063
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 33, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937085264
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936805016
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 14, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936805127
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9090733686
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 26, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936803287
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 32, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937202797
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 2, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793328077
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 9, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793390373
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 216, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793386361
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 143, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936933442
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 315, Row: 5, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8937168193
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8830890469
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 20, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936803721
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8936800371
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8825011814
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 106, Row: 38, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9106819501
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793390188
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8829632574
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 317, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9051752720
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 27, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8877589931
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 106, Row: 37, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8851251947
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793390055
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8793395154
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9034268820
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8932263758
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 317, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8907885395
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8907885773
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 314, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8907885019
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9004251281
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 4, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8894837557
