Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 321, Row: 2, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab274d4811782d303d250
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cbd4811782d3ddfc80
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 223, Row: 2, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c1d4811782d3dcf072
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 2, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cad4811782d3ddd7a3
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 205, Row: 5, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c8d4811782d3ddb59a
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e6d8d1d4811782d3028cf5
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 215, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e891c9d4811782d366af70
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 204, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c4d4811782d3dd39eb
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 217, Row: 4, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bfd4811782d3dcc555
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 8, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bad4811782d3dc5a6a
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 202, Row: 3, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cbd4811782d3ddfbfb
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 218, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bdd4811782d3dca770
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bfd4811782d3dcc3c5
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 203, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c2d4811782d3dd15e1
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 19, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bfd4811782d3dcc5a3
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 14, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c2d4811782d3dd1624
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 109, Row: 17, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bdd4811782d3dca7f9
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 22, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c5d4811782d3dd684b
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 21, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bdd4811782d3dca6ea
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 22, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bfd4811782d3dcc3d5
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 144, Row: 11, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c5bc2f94efc810aadb4e
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 212, Row: 3, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e15d32d4811782d3eaaba7
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 220, Row: 10, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab24fd4811782d3feccb3
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 202, Row: 10, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67ea35ecd4811782d3899ed6
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 218, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab249d4811782d3fdb37d
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 12, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab253d4811782d3ff7117
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67ea35e7d4811782d3893911
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 31, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bcd4811782d3dc8143
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 30, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c5d4811782d3dd67c0
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 9, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bdd4811782d3dca708
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 27, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e43856d4811782d3a6c9a0
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 16, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c5d4811782d3dd68d7
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 221, Row: 11, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eab254d4811782d3ff8e9e
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e85401d4811782d335bef0
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e853ead4811782d3314ea1
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e44d4811782d3ae1822
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 109, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e52d4811782d3aff658
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 206, Row: 1, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e15d3dd4811782d3eb6a99
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 11, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c64f2f94efc810b6f211
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 9, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c64f2f94efc810b6f1ce
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 213, Row: 6, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e5df4dd4811782d3affea5
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 209, Row: 6, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c5d4811782d3dd6857
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 214, Row: 3, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c5d4811782d3dd67f8
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 207, Row: 4, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bcd4811782d3dc8181
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 208, Row: 4, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c1d4811782d3dcf034
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 212, Row: 8, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cbd4811782d3ddfcd0
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 211, Row: 8, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bfd4811782d3dcc4f2
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 6, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c64f2f94efc810b6f15a
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 3, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c67f2f94efc810ba53ad
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 38, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e42d4811782d3adcad6
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 12, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67896e6d5f5eedb9b5510ab5
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 28, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e15d32d4811782d3eaae78
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 9, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c7122f94efc810c68e68
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 28, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a682373e2207e70b474762
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 8, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e15d3ad4811782d3eb317b
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 30, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bfd4811782d3dcc411
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 25, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c4d4811782d3dd3b37
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 16, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c2d4811782d3dd14f0
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 34, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c1d4811782d3dcf01e
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 122, Row: 37, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cbd4811782d3ddfcef
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 124, Row: 36, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428ccd4811782d3de1fef
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 121, Row: 38, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c8d4811782d3ddb5ca
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 31, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bcd4811782d3dc8030
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 125, Row: 31, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cad4811782d3ddd6aa
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 120, Row: 38, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cad4811782d3ddd860
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 119, Row: 37, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bfd4811782d3dcc59e
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 123, Row: 36, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c4d4811782d3dd3bae
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 118, Row: 27, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c1d4811782d3dcf190
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 18, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e45e5dd4811782d3b1fca9
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 21, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c7a82f94efc810d3cbd2
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c7a82f94efc810d3cb95
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 116, Row: 21, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c7a82f94efc810d3cbe0
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 121, Row: 28, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67d76021dec8018c76135d09
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 25, Price: $207.00, Est. Price: $207.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/670ea201f0923f9bcdb17cdc
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: B, Row: F, Price: $222.00, Est. Price: $222.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c7d42f94efc810d728a7
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: A, Row: C, Price: $227.00, Est. Price: $227.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c8042f94efc810dc8527
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: O, Row: 16, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67eae39dd4811782d3af207f
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: F, Row: 12, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bad4811782d3dc59b4
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: P, Row: 15, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cad4811782d3ddd738
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: E, Row: 12, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428c4d4811782d3dd3a5a
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: Q, Row: 11, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bcd4811782d3dc806c
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: D, Row: 11, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bdd4811782d3dca791
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: C, Row: 12, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e7445ed4811782d3a117e1
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: L, Row: L, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428cbd4811782d3ddfc3e
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: H, Row: L, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e6e5bdd4811782d39f0e5b
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: G, Row: L, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e428bdd4811782d3dca6cc
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: I, Row: G, Price: $357.00, Est. Price: $357.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c8cf2f94efc810e9af35
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: J, Row: L, Price: $357.00, Est. Price: $357.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67b5c89f2f94efc810e5eba5
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 329, Row: 40, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/6764fc77b98988f2db97d197
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 325, Row: 22, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67a682483e2207e70b486978
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 101, Row: 22, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-4-2025-phoenix-az-chase-field/events/66a171bb47d07f0c7229d228/listings/67e15d37d4811782d3eb0433
