Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 108, Row: 21, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67896fb85f5eedb9b57771e1
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 2, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e15d36d4811782d3eaeae0
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 6, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b4f9d52f94efc810b5201d
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 201, Row: 6, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32025d4811782d33077c6
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 202, Row: 7, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3202cd4811782d331267f
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 5, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32030d4811782d3317f40
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 6, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32031d4811782d331a685
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67edb2e4d4811782d31b9150
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 11, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764faceb98988f2db636400
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 11, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764fad1b98988f2db63c0f4
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 5, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b4f9742f94efc810add551
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 10, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764fad2b98988f2db63ccdf
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 14, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3202ed4811782d3314add
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 21, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3205ad4811782d3366e4b
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 3, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e6e5bed4811782d39f4af0
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 20, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e74455d4811782d3a00edf
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 20, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e74462d4811782d3a18085
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 221, Row: 6, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67eb02d1d4811782d39e9179
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 6, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67ef53910b271341d1b06731
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 39, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764fad0b98988f2db63a74e
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 39, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67a6519d3e2207e70bcecca9
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 12, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67896fbc5f5eedb9b577e3a5
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 1, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/670ea1b5f0923f9bcdacdaa1
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 12, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67896fcb5f5eedb9b5794e04
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 23, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67a6518f3e2207e70bcde5b7
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 204, Row: 10, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67a6519d3e2207e70bceccc4
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67ef47d90b271341d1a902b3
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 38, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764fad1b98988f2db63c134
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 28, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e15d39d4811782d3eb1bbb
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 38, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67ef46af0b271341d184dc77
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 10, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67ef47050b271341d18f2f7b
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 15, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3203ad4811782d3324e15
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 39, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764facfb98988f2db63858a
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 29, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67896fb95f5eedb9b5778350
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 1, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b4f9742f94efc810add572
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 209, Row: 8, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32031d4811782d331a784
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 211, Row: 11, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3203ad4811782d3324bd7
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 214, Row: 7, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32045d4811782d333ef84
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 208, Row: 6, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32049d4811782d33492aa
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 213, Row: 9, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32051d4811782d335785d
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 206, Row: 6, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e5869bd4811782d379883f
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 212, Row: 9, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67eabe55d4811782d35ae740
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 116, Row: 39, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764fad1b98988f2db63c08e
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 19, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67a651903e2207e70bcdff32
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 110, Row: 18, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67a6519e3e2207e70bcedb49
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 206, Row: 11, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764fad2b98988f2db63cc7f
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 5, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67896fc05f5eedb9b5783116
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 1, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67a6518b3e2207e70bcd7262
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 209, Row: 3, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67a651923e2207e70bce2fad
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 39, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764fad0b98988f2db638d59
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 17, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3213dd4811782d34fadc0
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 14, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3203fd4811782d332fadf
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 15, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3204ed4811782d3352f5f
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 20, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e62006d4811782d3d37db3
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 32, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3203bd4811782d3327f66
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 28, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32044d4811782d333adab
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 27, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e3204ed4811782d3352e64
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 31, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67ec2c55d4811782d3661217
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 33, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67eee6b40b271341d1535fdf
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 39, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/6764faceb98988f2db636408
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 22, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e08e35d4811782d33984b8
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 207, Row: 1, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67896fc45f5eedb9b57897f7
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 118, Row: 23, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67d1dab9dec8018c76773be7
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 124, Row: 37, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32029d4811782d330c2c4
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 118, Row: 28, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32044d4811782d333acee
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 33, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e72a4ed4811782d39772f0
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 120, Row: 34, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67eb20b2d4811782d35e5c2d
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 33, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67ed432dd4811782d3752077
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: Terr, Row: 1, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67ede450d4811782d3fc409c
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 116, Row: 24, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/672a4e0c585e58e5aa3a4b31
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 118, Row: 39, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67a651963e2207e70bce77a7
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 24, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67896fca5f5eedb9b5791b72
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: A, Row: C, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b4fb922f94efc810e656a3
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: B, Row: E, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b4fb922f94efc810e656ba
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: D, Row: 13, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e6c05bd4811782d3e094ed
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: G, Row: H, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/678ec34f5f5eedb9b571b4e5
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 21, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67d8b560dec8018c763623ae
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: H, Row: I, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e15d3ad4811782d3eb3315
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: S, Row: G, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32033d4811782d331d2eb
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: R, Row: G, Price: $207.00, Est. Price: $207.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/670ea1b6f0923f9bcdacf5bd
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: F, Row: 9, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b4ff482f94efc8104c05d1
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: O, Row: 16, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32027d4811782d330aac8
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: E, Row: 15, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67e32049d4811782d33485dd
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: Q, Row: 18, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67ed9b44d4811782d369a76f
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: P, Row: 17, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67edc99bd4811782d3c81dce
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: C, Row: 6, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b4ff792f94efc810551ee1
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: J, Row: J, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b4ffe02f94efc81067cbea
Date: 05-17-2025, Home Team: Dbacks, Away Team: Rockies, Section: I, Row: G, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-17-2025-phoenix-az-chase-field/events/66a1712fe6f5d70d01cdf3ea/listings/67b5000b2f94efc8106b599e
