Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 303, Row: 14, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936478364
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 3, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9041957118
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533764949
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 104, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533765109
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8943876827
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533763978
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 144, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533765203
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 307, Row: 2, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8827481858
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 101, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034268186
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 102, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941579277
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 315, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936622613
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 138, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8510877632
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533782711
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936622637
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 105, Row: 26, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8937085837
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 3, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9041957168
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 30, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8937085777
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533782661
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941579095
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 324, Row: 3, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936805694
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 317, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936805162
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936623353
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 307, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936622582
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936710337
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 324, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936623407
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533785031
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 29, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936710374
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 30, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8937169070
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 28, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936711263
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 304, Row: 8, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348172
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037826
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 304, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348189
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 304, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348213
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 303, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894347970
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 303, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894347981
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 303, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348010
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037514
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037557
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037579
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037626
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037672
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037710
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037719
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037740
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037768
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037795
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037848
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037862
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037890
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 32, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8892037464
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901049329
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 12, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8794356951
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 105, Row: 18, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034268535
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 30, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941092358
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 311, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936884043
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 313, Row: 1, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8781952999
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 7, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533782006
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9036347031
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533781957
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533784383
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936892218
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936710694
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 22, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936711229
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901025245
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901025259
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901025267
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348458
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348468
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901031919
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348486
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 13, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348506
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348523
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 15, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348537
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 16, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348559
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 17, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348583
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 18, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348598
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 19, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348608
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8901034440
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 20, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348654
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348673
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 22, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348694
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 23, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8894348622
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533786265
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533780685
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8937203724
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 321, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941579185
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=9034273325
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 216, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533778360
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533779498
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8533789929
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 28, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941092380
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 311, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8941579053
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 314, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-4-2025/event/154664083/?quantity=2&listingId=8936801965
