Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 6, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4f8182f94efc810877a9c
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 216, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4fa6d2f94efc810c52d6b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 9, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4f9742f94efc810add5d9
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 22, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ed23e2207e70bef0c0d
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 4, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32030d4811782d3317186
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 4, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3203ad4811782d33250a0
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 4, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67ed76f4d4811782d335d98f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 204, Row: 8, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e891d2d4811782d367b10a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 212, Row: 3, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d3dd4811782d3eb6e94
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 219, Row: 9, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32038d4811782d3322595
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 220, Row: 6, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e9d3e3d4811782d3912669
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 4, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32046d4811782d333f33c
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 9, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67ec3c32d4811782d335138d
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 321, Row: 1, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67896e835f5eedb9b55451bb
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 5, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4f9d52f94efc810b51fd2
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 223, Row: 4, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67ed9781d4811782d3fac53a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 24, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32031d4811782d331a4d6
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 24, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32044d4811782d333aef4
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 18, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3202cd4811782d3312060
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 20, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32046d4811782d333f745
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 17, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32035d4811782d331ed75
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 206, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d35d4811782d3eae3dc
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 30, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32053d4811782d335c4ea
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 16, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/670ea1a8f0923f9bcdab8a4e
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 218, Row: 1, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/670ea1b6f0923f9bcdacf547
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 202, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b90d4811782d35cfe2b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 200, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b8fd4811782d35ce85f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 203, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b8cd4811782d35cc11f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 26, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e9d9abd4811782d339dc1e
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 11, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67d468a7dec8018c76135f4c
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 223, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45bafd4811782d35f6c0d
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 38, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b99d4811782d35dd745
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 38, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b86d4811782d35c2ed7
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45bb2d4811782d35fa94f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b8bd4811782d35caf66
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 109, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b9ed4811782d35e4c02
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 36, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3202bd4811782d330f73e
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 31, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32033d4811782d331cf2e
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 15, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e615b1d4811782d3c84d6d
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 37, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32050d4811782d33566a0
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 19, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3203cd4811782d332872f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 28, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d3dd4811782d3eb6bbf
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 9, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3203fd4811782d332f78b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 214, Row: 7, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3203bd4811782d33278ce
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 207, Row: 9, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67ee19fbd4811782d3a3f22c
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 212, Row: 9, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3203dd4811782d332be97
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 25, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67ec4f15d4811782d3377ad2
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 8, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3204fd4811782d3355b7c
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 10, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3203dd4811782d332b2f2
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 5, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/670ea1b2f0923f9bcdac7cbd
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 114, Row: 31, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ed93e2207e70bf03683
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 16, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3204cd4811782d334fb0d
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 39, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b93d4811782d35d483a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 33, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67eee6a40b271341d1517324
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 31, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3202bd4811782d330f78e
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 34, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32053d4811782d335c785
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 211, Row: 11, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ecd3e2207e70bee1ca8
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 37, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3204cd4811782d334fc2e
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 124, Row: 38, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32030d4811782d3317d30
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 34, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3204cd4811782d334e8bb
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 32, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32024d4811782d3304bf6
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 125, Row: 33, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32046d4811782d333f522
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 120, Row: 35, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e3202bd4811782d330f5cf
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 37, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67ea2965d4811782d385c665
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 123, Row: 35, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32054d4811782d335efa1
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 29, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32046d4811782d333f859
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 20, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b98d4811782d35dcd0a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 25, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/670ea1a7f0923f9bcdab7881
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 33, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67ee43e2207e70bf24911
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: B, Row: F, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4fb922f94efc810e656e9
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 24, Price: $166.00, Est. Price: $166.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67896e7d5f5eedb9b5533a80
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: A, Row: C, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4fb922f94efc810e6568b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 13, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e6c462d4811782d3713dd6
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 21, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67d8b578dec8018c7638728b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: S, Row: G, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67ea0d13d4811782d369c466
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: F, Row: 9, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4ff482f94efc8104c05b8
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: R, Row: G, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/670ea1abf0923f9bcdabd975
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: E, Row: 17, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32057d4811782d33626e7
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: P, Row: 17, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e84b6ed4811782d32a182f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: C, Row: 13, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e8ce50d4811782d392b45a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: Q, Row: 15, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e32038d4811782d332243a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: J, Row: J, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67b4ffe02f94efc81067cbed
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: O, Row: 18, Price: $271.00, Est. Price: $271.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67a67cd23e2207e70bb06ada
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: G, Row: H, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67bf94282f94efc810a0fe8b
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: H, Row: I, Price: $380.00, Est. Price: $380.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e15d32d4811782d3eaad44
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: L, Row: H, Price: $421.00, Est. Price: $421.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67df2e08d4811782d336ea33
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 40, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b89d4811782d35c88e7
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 40, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b88d4811782d35c6aa9
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 32, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45bb5d4811782d35fd74a
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 32, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45ba0d4811782d35e686f
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 317, Row: 32, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b8fd4811782d35cea09
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 138, Row: 38, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-14-2025-phoenix-az-chase-field/events/66a1718a038006e954b881b8/listings/67e45b8dd4811782d35cd18f
