Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 136, Row: 31, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307655
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 138, Row: 29, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307670
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 136, Row: 32, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9110604071
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 137, Row: 37, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9110010091
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 136, Row: 34, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9110507171
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 138, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307675
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 138, Row: 31, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307676
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 138, Row: 32, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9110040774
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 138, Row: 37, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9109996644
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 319, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829729582
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829729601
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 39, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9074340872
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9097578613
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9099728204
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025309436
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9092766108
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9097610966
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025309440
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9092890345
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9097615342
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025309453
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9099700690
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 315, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025309462
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9090874403
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025309476
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9091980233
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 315, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9091912155
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9098477352
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025309475
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 315, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9103430131
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9103546951
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 102, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9032522343
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 102, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9032522345
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 137, Row: 27, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8936807435
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9032522213
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 321, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9080631659
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 143, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9032515416
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 108, Row: 21, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8936805856
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 215, Row: 4, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9034272796
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 2, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793074120
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 204, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793107158
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 9, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793086081
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8936801145
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 310, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9080640913
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 136, Row: 27, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8874669728
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 107, Row: 27, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8865481493
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793086022
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 8, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9034268782
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793085981
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793092642
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 5, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793085888
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 5, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793092567
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9034273389
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8936712091
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 4, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8894837414
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8943265228
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 8, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9072363201
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 13, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8835952040
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 11, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829723633
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829722753
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 11, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8946090174
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829729504
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 32, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9111737674
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 216, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8882336454
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 23, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829729334
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8952453415
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829722786
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829722790
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9016816038
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 1, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9034271817
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9111737577
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307717
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307723
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307719
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307725
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025305569
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307822
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9101931750
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 12, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025305574
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 12, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307623
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307713
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307838
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 13, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9110554658
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9111434313
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307721
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9086904281
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307823
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307710
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307718
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307836
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307712
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9103310735
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 37, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8879032745
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 29, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8936805700
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8829729535
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 12, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9016404085
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9034270731
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025307842
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025309275
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9106103033
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 3, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9025309282
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 10, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9102864208
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 5, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9111737177
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8793085775
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9111767180
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8936805096
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 28, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9034270623
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8894341704
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8894342813
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8888578164
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=8894342950
Date: 05-26-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-26-2025/event/154662879/?quantity=2&listingId=9034272326
