Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 138, Row: 26, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8837011035
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 313, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9070348713
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434851
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434821
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434824
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 12, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434827
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 13, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434831
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 14, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434835
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 15, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434840
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 16, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434842
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 17, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434844
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434846
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434848
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 20, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434852
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 12, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272868
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434853
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434856
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 13, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272874
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 14, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272881
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 15, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272885
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 16, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272894
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 17, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272899
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272901
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 300, Row: 32, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888434819
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272906
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 20, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272909
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272915
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272917
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272940
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272944
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272864
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 332, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8894272907
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 318, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8840575132
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 326, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8829607653
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 327, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8840575197
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 316, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9070348658
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 305, Row: 4, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8829648395
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 327, Row: 4, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8896707227
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9010167019
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 140, Row: 13, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9034271146
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 313, Row: 21, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9028805896
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 136, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8825011949
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 321, Row: 11, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8840575162
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 322, Row: 11, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8840575175
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 314, Row: 11, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8829623622
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 309, Row: 10, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8829615050
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 315, Row: 11, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8829829613
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 323, Row: 10, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8896284481
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 318, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9027557918
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 18, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888438256
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 19, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888438376
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 20, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888438480
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888438591
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888438655
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888438828
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 24, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8888438968
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 313, Row: 20, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9027557967
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9010165969
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 320, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9010165979
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 319, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9010165972
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 317, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9010165973
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 313, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9078039881
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 103, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8793918160
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 104, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8793918314
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 141, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8793912266
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 144, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8793918415
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 102, Row: 33, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8715155201
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 140, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9032448861
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 313, Row: 8, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=9027557283
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980240
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980254
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980271
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980315
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980348
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980366
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 18, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980429
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980440
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 20, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980448
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980468
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 320, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891981630
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 320, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891981666
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980481
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980489
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980498
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891980509
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 320, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-19-2025/event/154663871/?quantity=2&listingId=8891981694
