Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 31, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b74a982f94efc81066be86
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 39, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e2e363d4811782d3c47f5f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 39, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e2e4ced4811782d3ec4e0a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef47a20b271341d1a25171
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 32, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a795133e2207e70b15fe6a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e9c6cdd4811782d3208eee
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 10, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ea46edd4811782d3d61a70
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eb6a6bd4811782d301c4f3
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 28, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfddcf6af5e52e44c2606
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b4f4fe2f94efc81031d30c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 9, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef048b0b271341d1c1c617
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 26, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde1f6af5e52e44c7c3f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 26, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e8ab84d4811782d341c78c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 11, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde5f6af5e52e44cc11d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 223, Row: 4, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e71fc0d4811782d347a442
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 8, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ee02c8d4811782d370cbe8
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764fad0b98988f2db638d32
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 39, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed5c2ad4811782d328325d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 2, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef2fbc0b271341d156eadc
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 10, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67be4a122f94efc8105f9c0e
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 16, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eb7a50d4811782d34d3d31
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 1, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1a7f0923f9bcdab7814
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 9, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1aff0923f9bcdac2725
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 8, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e795f5eedb9b552a696
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 23, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67be4a132f94efc8105fa5fe
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 5, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1b6f0923f9bcdacf53d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 3, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e7c5f5eedb9b55317ce
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 38, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a2d6f7f6af5e52e4f8a88c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 6, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e71591d4811782d31ce29f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 21, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fb40b271341d18f9570
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 21, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fb90b271341d19016a2
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 36, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fc00b271341d190ee4a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 16, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fcb0b271341d1922646
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 39, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764faceb98988f2db6363e9
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 11, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef471f0b271341d192239c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 10, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef47970b271341d1a0f47a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 7, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a16d6cf6af5e52e40386c3
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 27, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e720add4811782d363f4e6
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 223, Row: 11, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef46e40b271341d18b9734
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 12, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef47730b271341d19d4b85
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 25, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde6f6af5e52e44cd25d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 10, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fb70b271341d18fef5f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 1, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b4fa6d2f94efc810c52d82
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 11, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764faceb98988f2db6363b2
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 5, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a16d6ef6af5e52e403f72e
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 9, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fbd0b271341d1909154
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 11, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fc70b271341d191bf09
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 23, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/678010e45f5eedb9b50f9deb
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 34, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fb70b271341d18feed5
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 22, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fc30b271341d1914092
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 35, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fce0b271341d19253af
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 10, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde1f6af5e52e44c7c28
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 22, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e6e5f5eedb9b5512691
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 2, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1b0f0923f9bcdac3e49
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 39, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764faceb98988f2db63641d
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Terr, Row: 2, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ee6addd4811782d3d07a10
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 39, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764fad0b98988f2db63a85c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 115, Row: 25, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed909fd4811782d32b2f2e
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 38, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ec4b68d4811782d3ca37c2
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 9, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b0f9602f94efc810188fbb
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 27, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed907ad4811782d32628fc
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 38, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6764fad0b98988f2db638d3a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 29, Price: $164.00, Est. Price: $164.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e755f5eedb9b55225d6
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 129, Row: 33, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ab88413e2207e70b802f50
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 37, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ead39dd4811782d3d575f9
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 31, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b8aee72f94efc810345a72
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 125, Row: 36, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde1f6af5e52e44c7c18
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 115, Row: 31, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ab883d3e2207e70b7fbbf8
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 39, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fbd0b271341d190907b
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 39, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fc60b271341d19196ee
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 24, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67c10bf6dec8018c76ddb965
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 22, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67d0bfd4dec8018c765a7311
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 25, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1b7f0923f9bcdad0a62
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 22, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfddcf6af5e52e44c2633
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 28, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfdddf6af5e52e44c3585
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 34, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67be4a132f94efc8105fa5b6
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 30, Price: $181.00, Est. Price: $181.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed907bd4811782d3264ca5
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 31, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67dd82e4d4811782d3926996
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 22, Price: $186.00, Est. Price: $186.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde7f6af5e52e44cf04b
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 25, Price: $200.00, Est. Price: $200.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed909dd4811782d32aea48
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 24, Price: $205.00, Est. Price: $205.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/6740bb6c585e58e5aa49b476
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: S, Row: B, Price: $248.00, Est. Price: $248.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/678010965f5eedb9b501bd30
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: E, Row: 16, Price: $248.00, Est. Price: $248.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67d0c0bbdec8018c766d87d2
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: F, Row: 14, Price: $268.00, Est. Price: $268.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b680e72f94efc8101e48e3
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: C, Row: 12, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eb7ae4d4811782d359dae6
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 14, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eb7ae4d4811782d359daf0
