Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 302, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936275511
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 13, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034271107
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 141, Row: 12, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058150796
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 307, Row: 2, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8827481948
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 316, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936802488
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936273798
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936802429
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 32, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8655256790
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 32, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8655256371
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 9, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936705642
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 8, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936707660
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 102, Row: 18, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936707525
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 102, Row: 19, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937475032
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 325, Row: 3, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9041957156
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 30, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937474830
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936273907
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 103, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058145721
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 104, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058145845
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 141, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058147775
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 306, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936273771
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 324, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936275955
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 144, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058152066
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 29, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936274023
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936708179
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936707616
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 308, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936705598
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936705572
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 325, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936705740
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 22, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034268166
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9032448799
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 17, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936705936
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936708246
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 328, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829623639
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937076835
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 28, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8937077303
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680372
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 40, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8655256359
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680288
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680291
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680295
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680311
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680315
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 15, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680317
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 16, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680321
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680323
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 18, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680347
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 19, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680352
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029643
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 20, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680378
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 21, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680402
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029647
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 22, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8907680426
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029649
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029650
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 15, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029651
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 329, Row: 40, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8655256779
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 16, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029654
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029657
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 18, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029659
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 19, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029662
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 20, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029668
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 21, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029669
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 22, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029670
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 23, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029673
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 24, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029642
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 25, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8926029665
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058157281
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8536737627
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 105, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9034268444
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936622963
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936623156
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620248
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936622879
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829632638
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 138, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8510877574
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829679307
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8829717603
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620237
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936623129
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 314, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936622782
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620245
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936622842
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620240
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620262
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8794343029
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8058166261
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936620274
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936892555
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 20, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936623061
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 21, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8936623082
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 10, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461408
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461423
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461460
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 13, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461472
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 32, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=9082660881
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461492
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 15, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461518
Date: 07-01-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 16, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-1-2025/event/154663621/?quantity=2&listingId=8919461532
