Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 22, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e73b2ad4811782d38263e5
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 24, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ea5924d4811782d36d67a6
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 141, Row: 20, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ec1b71d4811782d37a03bc
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 11, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710bdd4811782d384664d
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 12, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e275f5eedb9b5498560
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 320, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dcae14d4811782d301d16b
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 39, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764faceb98988f2db6362bb
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 7, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e815f5eedb9b553f59b
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 8, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67edd577d4811782d3615881
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 7, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/670ea104f0923f9bcd9c8bd6
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 136, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dcaeadd4811782d3186469
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 138, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dcaefcd4811782d3240b21
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 1, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710c5d4811782d3857539
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 3, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67eb3b63d4811782d3654843
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 19, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32030d4811782d331728e
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 16, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204cd4811782d334e67f
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 109, Row: 14, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32053d4811782d335bdc1
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 13, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32054d4811782d335e94e
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 20, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67edc990d4811782d3c72837
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 29, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e385f5eedb9b54b7899
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 39, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad1b98988f2db63c0ca
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 10, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad2b98988f2db63cccc
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 11, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad3b98988f2db63dd42
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 23, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e3a5f5eedb9b54bbc4f
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 1, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710bcd4811782d3845706
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 25, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67effa2c0b271341d1021117
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 217, Row: 1, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e2f5f5eedb9b54a7107
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 23, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710a8d4811782d38189ad
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 204, Row: 1, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/670ea107f0923f9bcd9ccd63
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32033d4811782d331c7e5
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32049d4811782d33478ea
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204ed4811782d3352326
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204fd4811782d33559ec
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32051d4811782d3357b40
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 6, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ea0a80d4811782d32b53ad
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 5, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ed6b74d4811782d3fed062
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 11, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32031d4811782d3319968
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 11, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3203fd4811782d332e9da
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 7, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204dd4811782d3351ad9
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 11, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad2b98988f2db63cc57
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 5, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32044d4811782d333ad15
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 2, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e5aef2d4811782d351370c
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 21, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e335f5eedb9b54ae990
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 7, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710afd4811782d3829e88
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 2, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/670ea104f0923f9bcd9c9733
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad0b98988f2db638d09
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 2, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e245f5eedb9b5493d0b
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 30, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ed9095d4811782d329e6bc
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 38, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad3b98988f2db63ddb0
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e85401d4811782d335c1e8
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 10, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad0b98988f2db63a771
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 28, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67896e2f5f5eedb9b54a720d
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 25, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ed909dd4811782d32aef66
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 3, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e15d3ad4811782d3eb350d
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 23, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ec5602d4811782d334c2e4
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 24, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ed9090d4811782d329647f
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 24, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67dc775ed4811782d3fed331
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 28, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710b3d4811782d38333bc
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 39, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad0b98988f2db638d40
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 3, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3203dd4811782d332bf01
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 211, Row: 7, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32044d4811782d333a324
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204dd4811782d3351af6
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 208, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e4520fd4811782d3086df3
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 24, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710b3d4811782d38333b7
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 16, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e9dedbd4811782d3c73d3b
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 34, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67eaa79fd4811782d3d4ae4d
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/6764fad0b98988f2db63a785
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 26, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32029d4811782d330c8c5
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 30, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32029d4811782d330d25d
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3202ed4811782d3314aa7
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32033d4811782d331c615
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 33, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32038d4811782d3322a55
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3203bd4811782d332800b
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 36, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32048d4811782d3347584
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204bd4811782d334c512
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 34, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e3204dd4811782d3351421
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ed9094d4811782d329cdfa
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 22, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67d0bd9adec8018c76255929
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 209, Row: 3, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710bad4811782d3840753
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 22, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710bed4811782d3848583
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 22, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710c4d4811782d385530c
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 23, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67ed907dd4811782d326732f
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: A, Row: F, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710bfd4811782d384c483
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: B, Row: F, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710b8d4811782d383d3c2
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: S, Row: E, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67eca640d4811782d38f2406
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: P, Row: 9, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e710bbd4811782d3842bd7
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: E, Row: 16, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32033d4811782d331d3a2
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: O, Row: 16, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e32040d4811782d33331e1
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: D, Row: 13, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-7-2025-phoenix-az-chase-field/events/66a1710bf43fc3fc6ee1a5d8/listings/67e39478d4811782d303f443
