Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 144, Row: 16, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e3ed4811782d3ad15b9
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 139, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e3ed4811782d3ad13f5
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 106, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e53d4811782d3b0280b
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 107, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e46d4811782d3ae5515
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 141, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e94d4811782d3b9c384
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 101, Row: 28, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e56d4811782d3b0c19c
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 215, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d39d4811782d3eb1aa1
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 2, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d32d4811782d3eaa6bd
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 216, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ea9f2f94efc8101587fb
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 204, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ea6f2f94efc810115986
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 9, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4eacf2f94efc8101aa1c8
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 2, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d37d4811782d3eb0097
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 4, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447fcd4811782d39eea17
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 5, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447e6d4811782d39bdfbd
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 2, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4480cd4811782d3a136ff
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 4, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447fad4811782d39e9ab0
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 9, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44813d4811782d3a2bf19
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 216, Row: 8, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44820d4811782d3a45a64
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 24, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447f7d4811782d39e5337
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 22, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44817d4811782d3a33907
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 18, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44820d4811782d3a459af
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 22, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447e4d4811782d39b90f0
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 16, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44826d4811782d3a50d12
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 1, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447e2d4811782d39b4f48
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 4, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44817d4811782d3a339bc
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 23, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447dbd4811782d39a4b84
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 16, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/670ea15ef0923f9bcda50fa6
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 5, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4eb002f94efc81020728f
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 6, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447fad4811782d39e978a
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 34, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683e43e2207e70b70e6c1
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447edd4811782d39cd134
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 221, Row: 9, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4480ed4811782d3a19c18
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 31, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683ef3e2207e70b72004b
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 12, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67896e4a5f5eedb9b54d3b30
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 29, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683e73e2207e70b7131e7
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 29, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/673d1131585e58e5aa6add73
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 131, Row: 21, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d34d4811782d3eacb12
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 208, Row: 3, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d3cd4811782d3eb478e
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 9, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e50d4811782d3afc9af
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e40d4811782d3ad750b
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 38, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e44d4811782d3ae17df
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e97d4811782d3ba430e
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 38, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e5dd4811782d3b1fba6
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 212, Row: 3, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d37d4811782d3eb00b5
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 127, Row: 28, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d3dd4811782d3eb6c17
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 32, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4482fd4811782d3a6b943
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 19, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447f1d4811782d39d5a54
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 206, Row: 1, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e15d3cd4811782d3eb493e
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44815d4811782d3a2f27c
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 209, Row: 10, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447ead4811782d39c83f9
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 214, Row: 10, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4481ed4811782d3a40129
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 207, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44820d4811782d3a450f2
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4eb002f94efc810207253
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 20, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447e2d4811782d39b4ea3
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 16, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4481ad4811782d3a378db
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4eb602f94efc81029ced2
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 34, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4481ad4811782d3a37ee0
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 27, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4481ed4811782d3a40c05
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 29, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447fed4811782d39f3c9f
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 30, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44815d4811782d3a2ff4f
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 21, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4eb602f94efc81029ce86
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 117, Row: 32, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e8b1bcd4811782d302df05
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e52d4811782d3aff86c
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 32, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44816d4811782d3a30371
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 32, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67ec4454d4811782d311bb19
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 125, Row: 33, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44805d4811782d3a0426d
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 120, Row: 35, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4482dd4811782d3a67eae
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 119, Row: 37, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447d8d4811782d399deec
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 123, Row: 35, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e4480ad4811782d3a0ee22
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 37, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683e83e2207e70b714e31
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 121, Row: 36, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447fcd4811782d39edef7
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 215l, Row: 1, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e45e71d4811782d3b59315
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 121, Row: 28, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683e23e2207e70b70ad63
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 24, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67a683ec3e2207e70b71afed
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: B, Row: F, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ebc12f94efc810306df4
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: A, Row: C, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ebc12f94efc810306e15
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: S, Row: E, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447dbd4811782d39a44f8
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: G, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/670ea16ef0923f9bcda6953b
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: D, Row: 13, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e6c8c8d4811782d3f38a04
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: F, Row: 9, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ebf22f94efc810393e7a
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: O, Row: 14, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44807d4811782d3a092d3
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: P, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44820d4811782d3a460ee
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 11, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447e2d4811782d39b406e
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: C, Row: 13, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44816d4811782d3a3042e
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: Q, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e447f3d4811782d39daccd
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: G, Row: M, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67e44805d4811782d3a04731
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: I, Row: G, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ec862f94efc810476e00
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: J, Row: L, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/67b4ec552f94efc8104298ca
Date: 07-20-2025, Home Team: Dbacks, Away Team: Cardinals, Section: N, Row: 9, Price: $221.00, Est. Price: $221.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-20-2025-phoenix-az-chase-field/events/66a171d958b8bfb415f88398/listings/670ea161f0923f9bcda5549c
