Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 303, Row: 14, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936479611
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 141, Row: 12, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533762737
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 303, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937077921
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 302, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937077893
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 331, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937081504
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 140, Row: 13, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034271785
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 308, Row: 13, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936479656
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 138, Row: 26, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8837015990
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 313, Row: 16, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8940699875
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 308, Row: 12, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8940699836
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 323, Row: 12, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8940699926
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 310, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9041955936
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 316, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9041957548
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 304, Row: 40, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8655260209
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 329, Row: 40, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8655260223
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 104, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533765132
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 103, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533765089
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 141, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533764072
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 144, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533765221
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 318, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937082385
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 308, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8944070804
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 101, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034268202
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 315, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936803696
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 102, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8941580150
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 307, Row: 2, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8827482113
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 325, Row: 4, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9041957246
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 108, Row: 33, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937087079
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 105, Row: 28, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937087071
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533782724
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 304, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8833252836
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 320, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936803773
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 313, Row: 8, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936803648
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 319, Row: 13, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937087001
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 326, Row: 3, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936805027
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533782690
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 307, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936803609
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 306, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936807516
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 324, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936807557
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 324, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936803920
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 137, Row: 32, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937169798
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 139, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936799867
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593634
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593650
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593656
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593670
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593679
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593683
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593690
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593701
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593705
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593718
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593734
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593744
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 23, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593751
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593628
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 332, Row: 25, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8921593709
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533785058
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936711623
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 105, Row: 18, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034268626
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 327, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829880405
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 102, Row: 16, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936886042
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 319, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8941102630
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 107, Row: 31, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8941092643
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 140, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9036347056
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 142, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8897571283
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 7, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533782029
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 321, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936882275
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 106, Row: 30, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8937087073
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 136, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936882032
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 309, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569830
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 309, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569834
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 309, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569842
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 309, Row: 13, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569847
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 323, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8913776895
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 323, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8913776899
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569553
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569565
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 17, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569584
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 18, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569586
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 19, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569590
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 20, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569592
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569594
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 22, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569598
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 23, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569602
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 305, Row: 24, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8907569604
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533781982
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533784422
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 143, Row: 31, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8655260206
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 143, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936807339
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936807461
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 108, Row: 20, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936803982
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 323, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829872240
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 134, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533786284
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533780718
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936802667
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 204, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533778337
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 216, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8533778387
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=9034273346
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 311, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936711519
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 313, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8835966571
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 110, Row: 27, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8941102602
