Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 326, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8916274357
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533642292
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533646652
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 31, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8655256254
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936625004
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936625026
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 108, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936625116
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 325, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829615390
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 3, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8792456218
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533642191
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034268836
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 317, Row: 6, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8937202584
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 326, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829607815
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8894837684
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 138, Row: 25, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8510877561
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 204, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533673837
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8968960799
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034272945
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936709670
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 100, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8799148880
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533642037
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533664762
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 322, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8840575198
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 314, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829676333
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 315, Row: 12, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829633243
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8024663346
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533664694
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9006418604
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034271910
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9057044248
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533664626
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740163
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740167
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740170
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740178
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 17, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740190
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 18, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740196
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 19, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740214
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740216
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 21, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740221
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740226
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740243
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 24, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740251
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 25, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740254
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 26, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740154
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034273427
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8840520305
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829808960
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533664535
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829666276
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9057044344
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 27, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9089697023
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 21, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034270749
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8990167109
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533673531
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034271835
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 314, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8930621030
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 322, Row: 4, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829607608
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 29, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936623563
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 310, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8930621026
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 31, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8937129465
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 311, Row: 4, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8907620582
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8913740159
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 115, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8479284731
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 27, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936886270
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 217, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936800288
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034270645
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9046899028
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8479302579
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936710255
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8959996236
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 19, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9071328169
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 23, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9083416963
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 24, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936803621
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 26, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034270308
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533664441
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8535047737
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936800968
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 31, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8837073287
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8941091300
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8851251664
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8851251711
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8851251732
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8851251746
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8851251764
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 18, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8851251780
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8903772487
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 209, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8941582145
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936800927
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936800895
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8937493116
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8943109989
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533682417
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 4, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8840520363
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8533682597
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 30, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8941100400
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9071328876
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9071328872
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9071328868
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9071328962
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 25, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8966375791
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 29, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8936800755
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 33, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8937202534
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 222, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8856031866
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 208, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034272449
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8829844027
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 212, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9034272558
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8840569990
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 32, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8966375827
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 207, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=9043442826
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 206, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8937202555
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 215, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-29-2025/event/154663526/?quantity=2&listingId=8993183257
