Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 34, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9035844126
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 18, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9043387827
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 19, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9035382624
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 20, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113811692
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 31, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113715587
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 36, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9108712468
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 34, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025723687
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 35, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9107953862
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 34, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105293227
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 37, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113207532
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 2, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8829800155
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 4, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8829800157
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 39, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9074271227
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 7, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9062643546
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 101, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113207499
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9103986314
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726454
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9043492204
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726468
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726477
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9104863160
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726783
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9049929910
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105916775
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105860369
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9103447608
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9104737935
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726556
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726694
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726724
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9091062991
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9104831284
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726594
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9086378512
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105753122
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105106638
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9104689309
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9104930558
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726700
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9104012196
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105262670
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726577
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726671
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9106106796
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105709725
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025726582
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9104747124
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9075017860
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105152166
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9075017856
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9104090658
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9103632255
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9083320184
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9083319916
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 28, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9036171265
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 31, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8937127901
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9083319786
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9083320213
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 27, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9086638013
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9083320638
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 28, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9036171387
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 14, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113731511
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9062632192
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9062617898
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9083320283
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9036172677
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9105290911
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 29, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8836712387
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 17, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113207317
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 18, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113207092
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 17, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113206999
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 16, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9111619959
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 15, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9072479720
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 15, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9097556370
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 14, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8793061837
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 14, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8793061807
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9100640217
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 38, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9111621500
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9111668992
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113207417
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 11, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8793074671
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 38, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9054698616
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 10, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8793074605
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8936885696
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8936885749
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9062619428
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 12, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9111621312
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9062617141
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9062617412
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 37, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9054698669
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 11, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9074271229
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 11, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9074271233
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 11, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9074271230
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 11, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8999158095
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 7, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8793074547
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 10, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9074271236
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 26, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9111622488
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 6, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8793074506
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 11, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9111621579
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 11, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9055064444
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 4, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8970426203
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 19, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9010732882
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9082925247
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 10, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9111621216
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 14, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025723162
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 14, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025723277
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 15, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025723281
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 16, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9025723506
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 17, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9099829824
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 18, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9113790150
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=9056521796
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-8-2025/event/154657599/?quantity=2&listingId=8793107176
